YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202301,동이트는집,20170426,가정식,제주 제주시 일도이동 168-11번지,13.88059701492537,28.208955223880597,7.164179104477608,10.746268656716417,0.0,46.56716417910446,13.432835820895518,52.09735146743021,30.6,29.4,1.44,6.719999999999994,14.7,19.679999999999993,17.459999999999997
202301,세컨드밀,20100409,가정식,제주 제주시 용담일동 2819-18번지 1층,15.412844036697246,25.688073394495415,7.70642201834862,21.19266055045871,0.0,56.51376146788991,13.486238532110093,45.98944591029024,22.68,47.31999999999999,10.5,25.13,20.02,10.36,3.919999999999993
202301,동양식당(주),20211118,가정식,제주 서귀포시 법환동 745-7번지 4층 429호,66.0,20.999999999999996,0.0,2.999999999999997,0.0,83.99999999999999,5.999999999999994,34.83870967741935,87.48,2.519999999999991,0.0,5.039999999999991,27.54,39.96,17.45999999999999
202301,해안도로 갯바위 횟집,20140206,단품요리 전문,제주 제주시 용담이동 452번지,0.0,17.142857142857135,51.42857142857142,21.42857142857142,0.0,51.4285714285714,38.57142857142856,9.46091644204851,41.13,48.86999999999999,3.3299999999999996,5.49,12.69,33.93,34.46999999999999
202301,마마칼국수,20080522,단품요리 전문,제주 제주시 연동 280-24번지 1층,9.264705882352942,49.411764705882355,0.0,11.323529411764703,0.0,55.58823529411763,14.411764705882348,50.81081081081081,36.82,33.18,8.26,15.12,17.78,17.64,11.27
202301,용이식당,20150629,가정식,제주 서귀포시 서귀동 298-8번지,6.516290726817039,10.52631578947368,17.543859649122805,15.413533834586465,0.0,35.33834586466163,14.66165413533834,21.771851069448108,27.9,22.1,7.1499999999999995,10.85,16.2,11.85,3.95
202301,전라도식당,20180816,가정식,제주 제주시 연동 274-6번지 1층,20.588235294117645,8.235294117647058,17.647058823529406,0.588235294117646,22.941176470588236,44.117647058823515,25.882352941176464,37.56933115823817,47.25,22.75,16.52,20.58,16.59,11.34,4.9
202301,고향숯불막창삼도점,20121107,단품요리 전문,제주 제주시 삼도일동 516-6번지 1층,0.0,0.0,85.9090909090909,4.090909090909086,0.0,57.27272727272725,32.72727272727272,80.34602076124568,53.01,36.989999999999995,11.25,21.33,30.50999999999999,19.53,7.379999999999992
202301,도시정원,20220415,가정식,제주 서귀포시 색달동 2532-1번지,0.0,11.999999999999996,51.0,27.0,0.0,44.999999999999986,45.0,6.545454545454542,45.18,44.82,8.82,15.569999999999999,32.129999999999995,18.72,14.850000000000001
202301,산에들에오리,20101019,단품요리 전문,제주 제주시 이도이동 1139-1번지,6.206896551724137,40.3448275862069,40.3448275862069,3.103448275862064,0.0,77.58620689655172,12.413793103448265,75.63025210084034,59.489999999999995,30.50999999999999,8.729999999999992,17.82,20.7,24.48,18.179999999999993
202301,하늘본닭,20131205,가정식,제주 제주시 이도이동 1773-13번지,0.0,28.108108108108105,41.08108108108108,10.810810810810807,0.0,64.86486486486486,15.135135135135137,64.36213991769547,34.72,45.28,22.88,19.759999999999998,19.92,13.759999999999998,3.76
202301,수희식당,20190225,가정식,제주 서귀포시 서귀동 447번지 서귀동,15.247524752475245,29.108910891089106,13.168316831683166,12.475247524752474,0.0,51.980198019801975,18.01980198019802,11.160839160839158,36.68,33.32,6.789999999999994,14.28,15.049999999999999,19.389999999999993,14.42
202301,배스킨라빈스서귀포표선점,20220602,아이스크림/빙수,제주 서귀포시 표선면 표선리 633-2번지,1.125,6.0,34.125,18.75,0.0,33.75000000000001,26.25,30.096463022508036,25.74,34.260000000000005,10.44,15.36,22.08,8.16,3.96
202301,케이엠지엠 한국마인드게임멤버 서귀포점,20220215,맥주/요리주점,제주 서귀포시 강정동 165-7번지 2층,0.0,0.0,0.0,0.0,100.0,79.99999999999999,19.99999999999999,48.0,82.9,17.1,22.89999999999999,37.1,31.4,2.89999999999999,5.7
202301,광양,19990517,단품요리 전문,제주 제주시 이도이동 1177-2번지,27.049180327868854,18.852459016393443,0.0,4.0983606557377,0.0,26.06557377049179,23.934426229508194,36.01583113456465,37.45,12.55,3.6999999999999997,6.9,13.8,16.05,9.55
202301,벙커하우스,20190730,단품요리 전문,제주 서귀포시 법환동 140번지,10.576923076923075,13.873626373626374,2.60989010989011,22.939560439560434,0.0,31.181318681318672,18.818681318681314,11.22658748286889,23.549999999999997,26.450000000000003,6.65,11.0,12.6,12.7,7.000000000000001
202301,핸들링,20220525,양식,제주 서귀포시 안덕면 창천리 844-19번지,0.0,23.07692307692307,46.15384615384615,30.76923076923077,0.0,61.53846153846152,38.46153846153846,25.92592592592592,45.39999999999999,54.6,29.599999999999998,42.6,17.599999999999998,6.5,3.6999999999999997
202301,피슈마라홍탕삼양점,20210609,중식,제주 제주시 도련일동 1963-1번지 1층,5.0467289719626125,13.738317757009344,21.588785046728972,19.62616822429906,0.0,40.09345794392523,19.90654205607476,53.07692307692307,23.579999999999995,36.42,9.48,8.7,31.02,9.6,1.2
202301,델문도 인 김녕,20220620,단품요리 전문,제주 제주시 구좌읍 김녕리 462-15번지 1층,8.211143695014659,14.95601173020528,2.19941348973607,24.633431085043984,0.0,29.618768328445743,20.381231671554247,7.205149501661125,22.949999999999996,27.05,9.049999999999999,16.85,13.4,7.55,3.15
202301,또또고깃간,20220805,단품요리 전문,제주 서귀포시 성산읍 신산리 1044-1번지 1층,3.28125,25.15625,39.375,2.1875,0.0,47.03125,22.96875,36.381578947368425,48.93000000000001,21.07,3.85,10.709999999999999,17.990000000000002,22.959999999999994,14.559999999999999
202301,시네마,20020131,가정식,제주 제주시 이도이동 1180-3번지,0.0,0.0,46.36363636363636,0.0,43.63636363636363,65.45454545454545,24.545454545454543,68.78326996197718,66.96000000000001,23.04,13.139999999999999,25.65,27.63,20.52,3.1500000000000004
202301,씨제이푸드빌(주) 빕스 제주점,20220907,패밀리 레스토랑,제주 제주시 연동 280-1번지 9층,0.372208436724565,9.057071960297765,27.667493796526056,12.90322580645161,0.0,30.397022332506197,19.602977667493793,41.75084175084175,22.899999999999995,27.1,4.65,15.65,22.05,5.75,1.9
202301,마라도별장식당,20151228,가정식,제주 서귀포시 대정읍 가파리 697번지,15.909090909090905,37.12121212121212,0.0,16.96969696969697,0.0,36.06060606060604,33.93939393939394,3.0769230769230727,44.45,25.55,7.0,14.91,21.0,16.59,10.5
202301,제주판타스틱버거,20170412,햄버거,제주 서귀포시 표선면 토산리 448-11번지 1층,11.1913357400722,15.34296028880866,0.722021660649815,22.743682310469314,0.0,29.24187725631768,20.758122743682307,3.579502637528255,26.85,23.149999999999995,12.7,16.699999999999996,12.65,6.2,1.7500000000000002
202301,주식회사 친봉,20220110,단품요리 전문,제주 서귀포시 상효동 1314-2번지 1층,5.52,16.32,7.199999999999999,30.72,0.24,30.72,29.28,14.68169761273209,26.22,33.779999999999994,22.02,22.56,8.280000000000001,5.3999999999999995,1.739999999999994
202301,흑돼지고을,20160309,가정식,제주 서귀포시 표선면 표선리 40-40번지,0.0,0.0,93.33333333333333,6.66666666666666,0.0,66.66666666666666,33.33333333333333,3.47222222222222,59.9,40.1,9.2,25.4,30.8,21.6,13.0
202301,교촌치킨 서귀포남원점,20220810,치킨,제주 서귀포시 남원읍 남원리 50번지 1층,0.0,0.0,61.754385964912274,11.228070175438592,7.01754385964912,47.71929824561401,32.28070175438595,37.793103448275865,45.519999999999996,34.48,10.8,17.519999999999992,24.4,18.240000000000002,9.120000000000001
202301,청포돗대,19990316,가정식,제주 제주시 일도이동 62-7번지,0.0,0.0,81.25,18.75,0.0,75.0,25.0,82.9896907216495,71.4,28.599999999999998,3.2,5.79999999999999,29.599999999999998,36.5,24.9
202301,주식회사 돈사촌,20190226,가정식,제주 제주시 삼도이동 835번지 충,0.0,0.0,64.0,16.0,0.0,49.6,30.4,15.985727029438,49.92,30.08,18.240000000000002,22.480000000000004,16.8,15.04,7.359999999999999
202301,식당교래,20180427,가정식,제주 제주시 조천읍 교래리 481-3번지 1층,0.0,60.0,0.0,30.0,0.0,50.999999999999986,38.99999999999999,10.179533213644518,45.36,44.64,8.729999999999992,22.77,18.179999999999993,24.659999999999993,15.749999999999998
202301,주민상회한림점,20171213,가정식,제주 제주시 한림읍 한림리 1197-1번지 1층,0.0,0.0,48.88888888888889,2.222222222222216,28.88888888888889,44.44444444444443,35.55555555555556,54.84276729559748,50.64,29.36,19.84,29.759999999999998,22.480000000000004,6.08,1.8399999999999999
202301,구피풋,20121002,단품요리 전문,제주 제주시 이도이동 1767-27번지 지하 1층,0.0,0.0,36.92307692307692,0.0,43.07692307692307,32.8205128205128,47.17948717948717,52.35602094240838,54.32000000000001,25.68,24.24,33.68,16.8,3.279999999999992,1.92
202301,태하횟집,20190305,단품요리 전문,제주 제주시 용담일동 409번지,0.0,6.0,58.0,16.0,0.0,50.0,30.0,21.638608305274968,47.519999999999996,32.480000000000004,15.11999999999999,22.72,20.0,14.559999999999999,7.6
202301,바다마르마레,20170209,양식,제주 서귀포시 대정읍 상모리 87-9번지,0.0,10.0,50.0,40.0,0.0,60.00000000000001,40.0,19.39393939393939,42.3,57.70000000000001,11.4,30.2,23.5,23.5,11.4
202301,카페보리다,20190717,커피,제주 제주시 이도이동 1055번지 1층,13.84615384615384,27.692307692307686,0.0,38.46153846153846,0.0,67.69230769230768,12.307692307692303,60.6113537117904,28.32,51.67999999999999,11.92,31.43999999999999,22.799999999999997,11.28,2.48
202301,제일수산횟집,20090304,단품요리 전문,제주 서귀포시 서귀동 298-3번지,0.0,0.0,84.375,5.625,0.0,61.875,28.125,9.38028169014084,54.81,35.19,21.689999999999998,28.98,12.06,18.179999999999993,9.089999999999991
202301,흑미진,20161227,단품요리 전문,제주 서귀포시 성산읍 고성리 443-1번지,0.0,14.0625,53.4375,22.5,0.0,73.125,16.875,18.131868131868124,50.669999999999995,39.33,10.17,17.55,31.589999999999996,18.99,11.790000000000001
202301,승하네,20210308,가정식,제주 제주시 한림읍 상대리 2812-4번지 1층,17.254901960784313,62.745098039215684,0.0,0.0,0.0,72.15686274509804,7.84313725490196,59.1869918699187,55.279999999999994,24.72,4.24,15.68,23.52,24.72,11.84
202301,소소희,20170913,단품요리 전문,제주 서귀포시 대정읍 보성리 175-6번지 1층 102호,8.670520231213871,23.236994219653177,0.34682080924855196,27.745664739884393,0.0,46.820809248554916,13.179190751445084,25.77565632458234,17.4,42.599999999999994,3.3,15.540000000000001,27.96,9.36,3.84
202301,산지해장국,20210728,단품요리 전문,제주 제주시 건입동 1319-121번지,32.795698924731184,13.44086021505376,0.0,3.7634408602150495,0.0,29.247311827956977,20.752688172043005,11.946532999164575,34.0,16.0,7.3999999999999995,14.6,12.75,10.05,5.2
202301,피자알볼로제주외도점,20211007,피자,제주 제주시 외도일동 637-4번지 1층,2.222222222222216,6.666666666666664,42.22222222222222,28.88888888888889,0.0,46.66666666666666,33.333333333333336,55.09641873278237,42.32,37.68,10.56,17.04,32.0,16.0,4.4799999999999915
202301,덕(德) 제주담다,20200331,단품요리 전문,제주 제주시 외도일동 626-1번지 2층,30.76923076923077,23.07692307692307,0.0,46.15384615384615,0.0,61.53846153846152,38.46153846153846,72.24880382775119,54.7,45.29999999999999,2.6,22.6,46.2,22.6,6.0
202301,제남가든,20010106,단품요리 전문,제주 서귀포시 남원읍 2336-6번지,0.0,43.75,56.25,0.0,0.0,43.75,56.25,49.18032786885246,62.9,37.1,3.2,17.7,21.0,33.1,25.0
202301,금산서당골,20150630,가정식,제주 제주시 아라이동 937번지,2.222222222222216,4.444444444444439,68.88888888888889,4.444444444444439,0.0,53.33333333333333,26.666666666666664,69.13348946135831,53.2,26.8,2.96,20.8,27.200000000000003,19.28,9.76
202301,우동카덴,20210913,일식,제주 제주시 조천읍 교래리 550-1번지,12.57396449704142,9.467455621301776,6.21301775147929,21.745562130177515,0.0,31.508875739644964,18.491124260355026,5.6810481138468445,25.8,24.2,4.55,13.5,16.899999999999995,10.549999999999999,4.45
202301,장촌한우마을,20080205,단품요리 전문,제주 제주시 애월읍 어음리 2473-1번지,13.582089552238802,28.208955223880594,16.71641791044776,11.492537313432832,0.0,39.701492537313406,30.29850746268657,50.11363636363637,49.980000000000004,20.02,2.52,6.09,15.75,20.79,24.849999999999998
202301,고미커피,20180104,단품요리 전문,제주 서귀포시 서홍동 355-8번지 1층,18.749999999999996,19.375,6.249999999999995,25.624999999999993,0.0,33.74999999999998,36.249999999999986,50.48850574712644,25.9,44.1,16.1,28.7,13.789999999999992,8.33,3.0799999999999996
202301,한솥도시락 제주법원점,20190520,도시락,제주 제주시 이도이동 1080-4번지 1층,14.711538461538456,19.038461538461537,10.38461538461538,15.865384615384615,0.0,51.9230769230769,8.076923076923077,46.800000000000004,35.04,24.959999999999997,10.379999999999999,14.16,19.62,13.02,2.82
202301,로우파이,20220225,단품요리 전문,제주 제주시 노형동 3802-11번지 노형동,17.97297297297297,33.108108108108105,0.0,18.91891891891892,0.0,53.91891891891891,16.081081081081074,50.17578125,21.56,48.440000000000005,15.61,22.959999999999994,19.67,9.87,1.89
202301,범맥주제주시청점,20220516,맥주/요리주점,제주 제주시 이도이동 1771-1번지 2층,0.0,0.0,32.30769230769231,0.0,47.69230769230769,43.07692307692306,36.92307692307692,52.23684210526316,49.2,30.8,53.52,15.84,5.2,4.5600000000000005,0.8799999999999999
202301,아구식당,20201019,가정식,제주 제주시 삼양이동 2132-1번지 1층,5.333333333333328,10.666666666666664,44.0,20.0,0.0,45.33333333333333,34.66666666666667,70.9727626459144,42.160000000000004,37.839999999999996,2.64,9.040000000000001,27.599999999999998,29.2,11.52
202301,삼대국수회관협재점,20221213,단품요리 전문,제주 제주시 한림읍 협재리 2765-18번지 제1동 1층,13.076923076923075,20.0,15.384615384615378,21.53846153846154,0.0,52.3076923076923,17.692307692307693,30.582524271844658,50.61,19.389999999999993,4.83,13.16,20.79,15.96,15.26
202301,주식회사 디아이컴퍼니,20220103,일식,제주 제주시 아라이동 3012-1번지 1층,2.89655172413793,23.172413793103445,21.517241379310345,12.413793103448274,0.0,43.03448275862068,16.965517241379303,50.69827033952594,31.02,28.98,6.54,12.180000000000001,20.46,13.739999999999993,7.08
202301,기찬밥상,20180511,가정식,제주 제주시 애월읍 광령리 1333-21번지 1층,35.2,36.800000000000004,3.2,4.8,0.0,57.60000000000001,22.400000000000002,35.348837209302324,57.52000000000001,22.480000000000004,11.52,19.2,17.44,24.4,7.52
202301,노가리앤비어한라대점,20220705,맥주/요리주점,제주 제주시 노형동 683-1번지 에코피아2차 지하2층 203호,0.0,0.0,41.81818181818181,0.0,38.18181818181819,61.818181818181806,18.181818181818173,64.66453674121405,56.32000000000001,23.68,13.759999999999998,18.400000000000002,27.839999999999996,16.080000000000002,3.92
202301,서문뒷고기,20100316,가정식,제주 제주시 삼도이동 821-2번지,0.0,0.0,90.0,0.0,0.0,51.9230769230769,38.07692307692307,39.76027397260274,59.669999999999995,30.330000000000002,11.97,18.09,25.65,28.53,5.8500000000000005
202301,천하육회일도,20130426,단품요리 전문,제주 제주시 일도이동 68-7번지,0.0,0.0,40.0,0.0,40.0,51.99999999999999,28.0,70.95823095823096,61.44,18.55999999999999,16.4,22.639999999999997,22.240000000000002,15.280000000000001,3.5199999999999996
202301,본죽엔비빔밥 제주외도점,20160317,가정식,제주 제주시 외도일동 498-8번지 한영빌딩 1층,20.851063829787233,19.361702127659576,11.170212765957448,18.61702127659574,0.0,62.553191489361694,7.446808510638294,57.5609756097561,34.58,35.42,3.78,18.34,31.5,13.09,3.29
202301,모메든식당 모슬포점,20160720,가정식,제주 서귀포시 대정읍 하모리 648-2번지 1층,0.0,0.0,85.71428571428571,14.28571428571428,0.0,57.14285714285713,42.85714285714285,26.31578947368421,60.9,39.1,15.6,31.3,22.3,23.5,7.3
202301,제주돗,20160722,가정식,제주 제주시 한경면 조수리 254-1번지,0.0,0.0,54.193548387096776,15.806451612903224,0.0,41.77419354838709,28.225806451612893,2.845046570702791,38.5,31.5,11.13,30.169999999999998,18.48,5.880000000000001,4.34
202301,효자동설렁탕연동점,20230111,단품요리 전문,제주 제주시 연동 312-7번지 1층,13.584905660377352,24.150943396226413,24.150943396226413,18.113207547169807,0.0,61.88679245283016,18.1132075471698,70.9090909090909,66.96000000000001,13.040000000000001,9.279999999999992,16.72,31.6,13.040000000000001,9.279999999999992
202301,구이사이,20071227,단품요리 전문,제주 제주시 애월읍 신엄리 1280-1번지,28.0,18.666666666666664,14.0,9.333333333333332,0.0,54.444444444444436,15.555555555555546,10.132295719844354,44.1,25.9,7.069999999999992,18.900000000000002,25.83,13.229999999999992,4.97
