YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202312,앨리스,20160829,단품요리 전문,제주 제주시 이도이동 1188-15번지,0.0,12.475247524752474,39.5049504950495,18.019801980198018,0.0,40.19801980198019,29.8019801980198,39.66480446927375,22.54,47.459999999999994,33.04,12.319999999999999,13.929999999999993,9.66,1.05
202312,천수국수,20230727,단품요리 전문,제주 제주시 이도이동 408-5번지 1층,0.0,0.0,30.246913580246908,0.864197530864192,38.88888888888889,48.39506172839505,21.604938271604933,62.42537313432835,55.790000000000006,14.21,6.86,12.04,23.240000000000002,20.439999999999998,7.35
202312,노랑통닭 서귀포혁신도시점,20230802,치킨,제주 서귀포시 서호동 1540번지 제주서귀포혁신도시엘에이치1단지아파트 상가동 101호,0.0,0.0,50.73170731707317,19.512195121951216,9.756097560975608,50.73170731707316,29.268292682926823,60.127388535031855,51.279999999999994,28.72,4.5600000000000005,14.16,29.6,19.6,12.08
202312,파리바게뜨  신노형점,20040316,베이커리,제주 제주시 노형동 2613-1번지,14.50079239302694,6.893819334389854,12.757527733755945,15.055467511885896,0.79239302694136,33.67670364500791,16.323296354992074,43.41317365269461,21.0,28.999999999999996,3.3000000000000003,8.1,18.65,14.2,5.75
202312,백리향,20231109,가정식,제주 제주시 조천읍 조천리 2342-1번지,24.769230769230766,26.92307692307692,7.0,11.307692307692305,0.0,60.84615384615384,9.153846153846148,29.939759036144572,40.040000000000006,29.96,5.25,14.07,23.309999999999995,16.73,10.57
202312,피자베이제주첨단점,20211126,피자,제주 제주시 월평동 717번지 JDC제주첨단리슈빌아파트 상가동 105호,7.7142857142857135,18.0,41.14285714285714,23.14285714285714,0.0,77.14285714285712,12.85714285714285,70.38461538461539,51.66,38.339999999999996,8.82,37.98,22.5,18.09,2.609999999999991
202312,금하식당,20220906,가정식,제주 서귀포시 서호동 298-2번지 1층,6.4,38.4,14.399999999999999,20.8,0.0,44.800000000000004,35.2,33.51129363449692,52.32,27.68,7.4399999999999995,21.519999999999992,26.319999999999993,17.36,7.359999999999999
202312,용두암해녀촌,20200604,가정식,제주 제주시 용담삼동 1034-41번지,12.02020202020202,17.676767676767675,12.02020202020202,28.282828282828277,0.0,55.858585858585855,14.141414141414138,1.393805309734509,32.34,37.66,4.62,8.189999999999992,13.72,22.05,21.419999999999998
202312,부온,20210610,단품요리 전문,제주 제주시 이도이동 2000-7번지 1층,3.3962264150943358,29.056603773584904,18.49056603773585,9.056603773584905,0.0,45.283018867924525,14.71698113207547,36.889352818371606,28.139999999999997,31.860000000000003,16.080000000000002,19.14,13.26,9.3,2.2199999999999998
202312,춘천명동닭갈비일도점,20230512,단품요리 전문,제주 제주시 이도이동 408-2번지 1층,0.0,0.0,81.81818181818183,5.454545454545454,2.727272727272727,76.36363636363636,13.636363636363635,82.34817813765181,54.36,35.64,12.24,26.73,29.96999999999999,16.83,4.32
202312,연북로명태명가삼화점,20191218,가정식,제주 제주시 도련일동 1972-2번지 2층,4.92307692307692,20.92307692307692,39.38461538461538,14.769230769230768,0.0,55.384615384615365,24.615384615384606,68.20338983050847,41.760000000000005,38.239999999999995,1.7599999999999998,11.040000000000001,28.08,26.880000000000003,12.24
202312,풍로,20201109,가정식,제주 서귀포시 안덕면 동광리 1602번지 마마뜰노블레스아파트 상가동 2층 2203호,0.0,17.5,30.625,21.875,0.0,45.49999999999999,24.5,3.482926829268292,33.6,36.4,27.159999999999993,26.80999999999999,7.14,5.880000000000001,2.9400000000000004
202312,수백당제주이도점,20230911,단품요리 전문,제주 제주시 이도이동 1981-2번지 1층,3.8095238095238084,24.76190476190476,40.0,11.428571428571423,0.0,66.66666666666664,13.333333333333329,68.31460674157303,51.67999999999999,28.32,10.8,20.0,22.480000000000004,23.36,3.3600000000000003
202312,윤스타피자앤파스타,20200520,피자,제주 제주시 구좌읍 하도리 1774-7번지 1층,0.0,36.666666666666664,23.33333333333333,30.0,0.0,53.33333333333331,36.66666666666666,13.081395348837207,43.019999999999996,46.980000000000004,8.1,25.74,24.840000000000003,19.53,11.700000000000001
202312,다시버시,20050304,가정식,제주 제주시 구좌읍 세화리 1500-3번지,12.413793103448274,37.241379310344826,21.724137931034484,18.620689655172413,0.0,65.17241379310344,24.827586206896548,9.20716112531969,46.08,43.92,17.90999999999999,22.86,18.45,19.8,10.89
202312,최부자,20190905,가정식,제주 제주시 이도이동 398-22번지 1층,5.625,47.8125,30.9375,5.625,0.0,78.75,11.25,75.42857142857143,62.910000000000004,27.09,3.96,10.26,22.86,31.409999999999997,21.509999999999998
202312,비에이치씨 인제점,20220728,치킨,제주 제주시 일도이동 48-8번지 1층,0.0,2.6582278481012658,45.18987341772152,19.493670886075943,2.6582278481012658,35.443037974683534,34.556962025316444,62.0,40.39000000000001,29.61,11.760000000000002,13.579999999999993,21.7,17.43,5.46
202312,미스틱3도,20180725,단품요리 전문,제주 제주시 노형동 291-10번지 노형동,15.755395683453234,17.482014388489205,0.21582733812949198,26.546762589928054,0.0,39.06474820143883,20.935251798561147,18.397073495177917,26.76,33.239999999999995,7.68,17.939999999999998,16.26,12.84,5.279999999999999
202312,표선칼국수,20151112,단품요리 전문,제주 서귀포시 표선면 표선리 40-52번지,17.872340425531913,37.234042553191486,0.0,14.893617021276595,0.0,43.93617021276596,26.063829787234045,7.482185273159142,40.39000000000001,29.61,8.61,22.75,19.529999999999994,11.55,7.49
202312,태흥횟집,20100930,일식,제주 서귀포시 남원읍 태흥리 1155번지,11.999999999999996,23.999999999999993,36.0,18.0,0.0,62.99999999999999,27.000000000000004,38.57142857142856,56.79,33.21,2.6999999999999997,9.81,22.86,29.25,25.290000000000003
202312,금능해장국,20230306,단품요리 전문,제주 제주시 한림읍 금능리 1427-1번지 1층,34.23913043478261,20.543478260869563,4.565217391304346,10.652173913043473,0.0,48.69565217391302,21.304347826086946,16.753246753246753,43.19,26.80999999999999,8.54,16.52,20.439999999999998,14.07,10.43
202312,보말이네,20210722,가정식,제주 제주시 애월읍 유수암리 1041-1번지,22.300884955752213,29.11504424778761,4.955752212389377,13.628318584070792,0.0,44.60176991150443,25.398230088495563,7.1735537190082646,35.07,34.93,10.29,23.520000000000003,14.98,14.0,7.14
202312,시월,20180626,가정식,제주 제주시 이도이동 1989-9번지 1층,2.470588235294116,18.941176470588232,18.11764705882353,30.470588235294116,0.0,60.117647058823515,9.882352941176471,57.858851674641144,27.02,42.98,14.559999999999999,15.540000000000001,22.68,15.049999999999999,2.17
202312,바당고지,20180927,가정식,제주 제주시 한림읍 협재리 1907-1번지 1층,0.0,3.103448275862064,83.79310344827587,3.103448275862064,0.0,71.37931034482757,18.620689655172413,3.316953316953312,53.099999999999994,36.9,28.35,30.6,18.9,7.739999999999999,4.41
202312,이디야커피중앙점,20060329,커피,제주 제주시 일도일동 1473-1번지,8.743718592964823,18.99497487437186,8.743718592964823,23.517587939698487,0.0,40.402010050251235,19.597989949748737,34.49162011173184,25.02,34.98,14.039999999999994,16.26,13.38,10.08,6.239999999999999
202312,덤장,20060330,가정식,제주 서귀포시 색달동 2119번지,15.12,19.040000000000003,20.72,15.12,0.0,47.040000000000006,22.96,3.339080459770111,40.459999999999994,29.54,3.43,12.319999999999999,21.77,18.76,13.65
202312,제주돈아본점,20200506,가정식,제주 제주시 애월읍 신엄리 1237-1번지,0.0,0.0,84.375,5.625,0.0,42.1875,47.8125,19.39330543933054,57.24,32.76,7.5600000000000005,36.18,29.790000000000003,9.36,7.11
202312,제주수울,20221031,가정식,제주 제주시 용담일동 144-1번지 1층 3호,13.023255813953487,31.627906976744185,13.023255813953487,22.325581395348834,0.0,55.813953488372086,24.186046511627907,6.608084358523721,36.08,43.919999999999995,36.239999999999995,30.23999999999999,6.720000000000001,5.12,1.6800000000000002
202312,블랙번,20210823,가정식,제주 서귀포시 동홍동 413-3번지,7.692307692307688,33.84615384615385,26.153846153846153,12.307692307692303,0.0,44.6153846153846,35.38461538461537,70.37593984962406,50.0,30.0,5.28,9.92,32.0,21.6,11.28
202312,사랑애,20230522,가정식,제주 제주시 내도동 529-1번지 1층,0.0,0.0,76.15384615384615,13.846153846153841,0.0,34.6153846153846,55.38461538461539,27.887323943661965,54.9,35.1,13.41,20.42999999999999,32.58,17.19,6.39
202312,주식회사 큰돈가 남쪽대표 중문점,20190304,단품요리 전문,제주 서귀포시 색달동 2505-2번지 1호 2층,0.0,3.01507537688442,51.55778894472361,5.427135678391956,0.0,39.19597989949749,20.80402010050251,3.686845698680016,33.9,26.1,11.76,18.18,15.72,10.200000000000001,4.140000000000001
202312,나영이네 해장국,20150430,단품요리 전문,제주 제주시 일도이동 416번지,33.679245283018865,31.69811320754717,0.0,4.622641509433962,0.0,39.622641509433954,30.37735849056603,59.97134670487106,52.22,17.78,3.5,9.66,15.679999999999993,23.8,17.43
202312,돈고팡산방산점,20190131,가정식,제주 서귀포시 안덕면 사계리 1935번지,0.0,3.9130434782608683,78.26086956521739,7.826086956521737,0.0,54.78260869565216,35.21739130434782,4.478672985781986,50.580000000000005,39.41999999999999,22.41,24.659999999999993,19.44,17.55,5.94
202312,중앙원,20221116,단품요리 전문,제주 제주시 노형동 2533-2번지 1층,0.0,0.0,66.85714285714286,0.0,23.14285714285714,66.85714285714286,23.14285714285713,72.31441048034934,49.95,40.05,21.05999999999999,30.6,23.94,11.97,2.43
202312,조명탄 제주일도점,20230612,단품요리 전문,제주 제주시 일도이동 68번지,0.0,1.9047619047619042,62.857142857142854,3.8095238095238084,11.428571428571423,57.14285714285712,22.857142857142847,73.75886524822694,55.760000000000005,24.24,10.88,23.439999999999998,28.799999999999997,13.600000000000001,3.279999999999992
202312,모닥치기,20140226,분식,제주 제주시 이도이동 1990-12번지,8.363636363636363,19.272727272727273,15.999999999999996,16.363636363636363,0.0,40.72727272727271,19.272727272727273,45.77907827359181,27.0,33.0,6.66,12.239999999999998,28.38,10.799999999999999,1.92
202312,맛나옛날통닭,20221215,치킨,제주 제주시 도남동 909-10번지 1층,0.0,1.379310344827584,52.41379310344827,19.310344827586206,6.896551724137928,45.517241379310335,34.48275862068965,70.41666666666667,58.239999999999995,21.76,2.239999999999992,14.399999999999999,27.599999999999998,24.88,10.959999999999992
202312,제주은갈치김밥,20180226,분식,제주 제주시 용담삼동 969-2번지,29.101796407185624,12.574850299401191,0.0,18.32335329341317,0.0,38.083832335329326,21.916167664670652,2.457466918714554,25.38,34.620000000000005,15.600000000000001,21.66,13.5,6.959999999999994,2.28
202312,유스커피,20161103,단품요리 전문,제주 제주시 아라일동 2384-7번지 1층,20.674157303370787,21.573033707865168,0.0,17.752808988764045,0.0,42.02247191011235,17.977528089887638,48.18181818181818,22.02,37.980000000000004,6.4799999999999995,24.0,17.82,9.18,2.4599999999999937
202312,대학로참,20120229,단품요리 전문,제주 제주시 이도이동 1766-13번지,0.0,0.0,73.84615384615385,6.1538461538461515,0.0,56.9230769230769,23.076923076923073,63.27272727272727,44.31999999999999,35.68,23.52,22.400000000000002,18.55999999999999,12.64,2.88
202312,문섬횟집,19980212,단품요리 전문,제주 제주시 노형동 942-14번지,0.0,0.0,100.0,0.0,0.0,60.00000000000001,40.0,27.60180995475113,81.7,18.3,4.09999999999999,14.2,30.8,33.7,17.2
202312,신우가촌,20090223,단품요리 전문,제주 서귀포시 서호동 125번지,1.739130434782608,29.565217391304344,46.95652173913044,1.739130434782608,0.0,50.434782608695635,29.565217391304344,43.84180790960451,50.8,29.2,2.3199999999999923,11.36,25.36,22.080000000000002,18.88
202312,제주삼화부영점백다방,20191202,커피,제주 제주시 삼양이동 2332-5번지 1층 2호,14.75644699140401,9.025787965616045,9.59885386819484,16.6189111747851,0.0,35.53008595988538,14.46991404011461,42.903399892066915,23.65,26.35,6.25,16.899999999999995,18.4,6.75,1.7000000000000002
202312,서귀포강정지구파리바게뜨,20170222,베이커리,제주 서귀포시 강정동 1416-3번지 강정지예타운 1층 102호,15.012406947890819,4.21836228287841,15.63275434243176,15.136476426799009,0.0,34.739454094292796,15.260545905707195,32.60545905707196,22.75,27.250000000000004,4.6,13.699999999999996,17.599999999999998,9.1,5.0499999999999945
202312,깐깐한족발,20220224,단품요리 전문,제주 제주시 노형동 1561-4번지 1층,0.0,0.0,74.92063492063491,5.079365079365072,0.0,45.714285714285694,34.28571428571427,63.383584589614735,47.839999999999996,32.160000000000004,10.8,15.280000000000001,24.88,23.2,5.84
202312,제주순풍해장국함덕점,20231005,단품요리 전문,제주 제주시 조천읍 함덕리 4144번지 1층,22.76422764227642,11.11111111111111,6.639566395663955,9.48509485094851,0.0,31.842818428184273,18.157181571815713,13.208616780045352,30.349999999999998,19.649999999999995,5.849999999999995,11.65,15.049999999999999,11.25,6.2
202312,우리집,20070223,가정식,제주 제주시 한림읍 귀덕리 3133-1번지,20.425531914893615,27.23404255319149,20.425531914893615,11.91489361702127,0.0,45.95744680851063,34.04255319148936,2.9890109890109837,47.839999999999996,32.160000000000004,13.759999999999998,17.84,20.16,19.36,8.88
202312,본가,20060216,단품요리 전문,제주 제주시 도남동 66-1번지,0.0,0.0,77.77777777777777,2.222222222222216,0.0,59.99999999999999,19.999999999999993,74.56603773584905,51.760000000000005,28.24,2.56,10.56,20.880000000000003,34.48,11.52
202312,느영나영 혼듸모영,20200407,가정식,제주 제주시 이도이동 418-1번지 1층,13.584905660377352,31.698113207547166,13.584905660377352,21.132075471698112,0.0,54.33962264150942,25.66037735849056,57.377049180327866,47.92,32.08,5.92,22.319999999999993,20.48,15.600000000000001,15.600000000000001
202312,고씨네막창,20090115,단품요리 전문,제주 제주시 도남동 86-3번지,0.0,0.0,79.61538461538461,6.923076923076921,3.461538461538456,76.15384615384612,13.846153846153841,74.20408163265306,55.53,34.46999999999999,10.17,25.74,22.86,21.78,9.45
202312,도두해녀의집,20140218,단품요리 전문,제주 제주시 도두일동 2587-4번지,16.113744075829384,15.04739336492891,5.5687203791469155,13.270142180094785,0.0,35.42654028436017,14.573459715639808,5.982505467041545,24.75,25.25,7.6499999999999995,13.200000000000001,13.0,10.5,5.7
202312,불닭공장모슬포점,20110328,단품요리 전문,제주 서귀포시 대정읍 하모리 1082-5번지,0.0,0.0,59.682539682539684,3.8095238095238084,16.507936507936506,50.79365079365077,29.206349206349202,64.04833836858006,38.4,41.6,10.56,13.84,26.639999999999993,21.12,7.84
202312,자미정,20220707,가정식,제주 제주시 애월읍 장전리 1739-15번지 1층,14.999999999999995,38.99999999999999,23.999999999999993,11.999999999999996,0.0,68.99999999999999,20.99999999999999,35.51839464882943,55.44,34.56,5.3999999999999995,17.90999999999999,29.16,23.67,13.77
202312,교촌치킨 삼양화북점,20220727,치킨,제주 제주시 화북일동 1023-2번지 1층,0.0,3.076923076923072,60.0,16.92307692307692,0.0,53.84615384615383,26.15384615384614,68.76949740034662,46.160000000000004,33.839999999999996,7.68,19.119999999999997,22.480000000000004,21.6,9.200000000000001
202312,자매국수,20200702,단품요리 전문,제주 제주시 이호일동 651-3번지 1층,20.0,13.564356435643566,1.089108910891085,15.346534653465346,0.0,31.68316831683168,18.316831683168317,2.2471254304558452,27.05,22.949999999999996,13.600000000000001,15.7,11.199999999999994,7.049999999999999,2.45
202312,느영나영혼듸모영,20160125,가정식,제주 제주시 한경면 두모리 2865번지 1층,18.181818181818176,41.81818181818181,3.6363636363636322,16.36363636363636,0.0,56.363636363636346,23.636363636363633,50.32258064516129,56.56,23.439999999999998,3.4399999999999995,13.759999999999998,29.439999999999998,21.04,12.24
202312,이돈갓,20200506,가정식,제주 제주시 일도일동 1301-6번지 2층,8.115942028985504,10.144927536231881,18.26086956521739,33.47826086956522,0.0,42.6086956521739,27.391304347826075,58.45916795069338,37.17,32.83,16.87,23.94,18.829999999999995,7.49,2.869999999999993
