YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202302,바른피자,20200904,피자,제주 서귀포시 대포동 768-2번지,0.0,0.0,75.0,11.25,3.7499999999999942,52.499999999999986,37.5,27.768595041322314,52.29,37.71,18.0,29.25,25.200000000000003,14.13,3.3299999999999996
202302,또옵서국밥,20191028,가정식,제주 서귀포시 표선면 표선리 1707-5번지 1층,11.375,22.75,21.875,14.0,0.0,45.5,24.5,42.45681381957773,52.29,17.71,3.57,9.87,19.81,20.79,16.029999999999994
202302,모루쿠다본점,20190618,가정식,제주 서귀포시 서귀동 204-2번지 1층,0.41379310344827397,9.517241379310343,37.6551724137931,12.413793103448274,0.0,46.34482758620689,13.655172413793096,7.0886075949367084,31.8,28.2,17.22,15.9,14.28,10.139999999999993,2.4599999999999937
202302,노랑꼬리,20200929,단품요리 전문,제주 서귀포시 대정읍 하모리 1058번지,0.0,0.0,70.17543859649122,0.0,9.824561403508769,46.31578947368419,33.68421052631578,47.08333333333333,53.52,26.48,11.040000000000001,18.55999999999999,30.0,16.0,4.4799999999999915
202302,제주삼춘네우도점,20210413,분식,제주 제주시 우도면 연평리 312-1번지 1층,6.436781609195399,29.770114942528732,0.0,33.793103448275865,0.0,58.73563218390804,11.264367816091948,1.192873741285821,30.73,39.27,12.95,16.8,18.48,15.19,6.58
202302,깜돈흑돼지,20100125,단품요리 전문,제주 제주시 연동 291-48번지,0.0,0.0,100.0,0.0,0.0,90.9090909090909,9.09090909090909,20.96774193548387,77.1,22.89999999999999,18.099999999999998,15.2,23.799999999999997,26.700000000000003,16.2
202302,진돼지,20180430,가정식,제주 제주시 연동 1326번지 B동 1층,0.8139534883720869,5.697674418604651,41.51162790697675,21.976744186046513,0.0,49.65116279069767,20.348837209302324,11.036315323294946,37.730000000000004,32.27,10.43,18.69,22.89,11.829999999999993,6.159999999999999
202302,제주삼다국수산방산점,20220627,가정식,제주 서귀포시 안덕면 화순리 1868-8번지 1층,16.96969696969697,36.36363636363636,0.0,26.666666666666664,0.0,46.060606060606055,33.93939393939394,6.497461928934008,45.199999999999996,34.8,14.239999999999998,18.400000000000002,21.76,16.32,9.200000000000001
202302,고은물식당,20040623,가정식,제주 서귀포시 안덕면 화순리 645-1번지,18.375,24.5,11.375,15.75,0.0,49.0,21.0,8.941382327209094,42.769999999999996,27.23,7.35,21.63,23.87,11.9,5.25
202302,봉개해아름,20210305,단품요리 전문,제주 제주시 봉개동 2012번지 봉개동,12.9126213592233,20.388349514563107,14.271844660194171,22.427184466019416,0.0,50.29126213592231,19.708737864077662,59.868421052631575,46.480000000000004,23.520000000000003,7.98,11.829999999999993,26.32,13.229999999999992,10.64
202302,장보고 민물장어,20050309,단품요리 전문,제주 서귀포시 대정읍 상모리 3944-11번지,0.0,0.0,91.66666666666666,8.33333333333333,0.0,74.99999999999999,24.99999999999999,82.6530612244898,64.5,35.5,4.7,5.59999999999999,31.8,39.29999999999999,18.7
202302,고향숯불막창삼화점,20150227,단품요리 전문,제주 제주시 화북일동 1265-1번지 1층,0.0,0.0,76.09756097560977,1.9512195121951201,1.9512195121951201,68.29268292682926,11.707317073170728,70.22900763358778,47.92,32.08,7.68,15.759999999999991,28.479999999999997,21.68,6.4
202302,미스터피자제주점,20030307,피자,제주 제주시 연동 276-7번지,4.5,13.5,62.99999999999999,9.0,0.0,40.50000000000001,49.50000000000001,59.707317073170735,50.49,39.51,12.87,12.510000000000002,26.189999999999998,23.400000000000002,14.940000000000001
202302,카페제주 완,20210615,커피,제주 제주시 외도일동 529-4번지 외도에이스아크로빌2차아파트 1층 101호,6.702127659574466,16.382978723404253,18.61702127659574,28.297872340425528,0.0,37.978723404255305,32.02127659574467,58.517985611510795,25.83,44.17,8.89,22.330000000000002,23.59,11.829999999999993,3.43
202302,돈삼겹외도점,20171220,단품요리 전문,제주 제주시 외도일동 532-4번지 1층,0.0,4.745762711864405,55.76271186440678,5.932203389830509,3.559322033898302,51.610169491525404,18.389830508474574,60.29891304347826,44.45,25.55,5.67,11.34,28.77,18.34,5.8100000000000005
202302,오식당,20180213,가정식,제주 제주시 용담이동 675-2번지 1층,15.135135135135137,23.783783783783786,32.43243243243243,8.648648648648647,0.0,67.02702702702703,12.972972972972967,50.128755364806864,58.32000000000001,21.68,6.959999999999999,15.04,21.36,21.36,15.280000000000001
202302,시나르,20180322,양식,제주 제주시 노형동 3787-5번지 1층,0.0,13.5,62.99999999999999,13.5,0.0,85.50000000000001,4.5,62.405660377358494,31.589999999999996,58.410000000000004,20.879999999999992,32.67,24.39,9.36,2.609999999999991
202302,송탄최네집부대찌개제주점,20220613,단품요리 전문,제주 제주시 노형동 1039-8번지 1층,0.0,0.0,89.47368421052632,10.52631578947368,0.0,78.94736842105262,21.05263157894736,53.25670498084292,65.4,34.599999999999994,7.000000000000001,17.7,33.29999999999999,28.000000000000004,14.000000000000002
202302,금악정육식당,20150129,가정식,제주 제주시 한림읍 금악리 2138번지,13.33333333333333,33.33333333333333,30.0,13.33333333333333,0.0,73.33333333333331,16.666666666666657,32.57142857142857,61.2,28.8,5.58,12.69,22.14,29.790000000000003,19.8
202302,강촌숯불닭갈비제주본점,20200224,단품요리 전문,제주 제주시 연동 272-38번지 1층,4.090909090909086,0.0,69.54545454545455,0.0,16.363636363636363,57.27272727272726,32.72727272727272,47.3356401384083,58.95,31.049999999999997,31.049999999999997,25.74,16.56,11.88,4.77
202302,곱창이야기일도점,20221207,단품요리 전문,제주 제주시 일도이동 70-3번지,0.0,0.0,90.0,0.0,0.0,49.50000000000001,40.5,78.31168831168831,45.0,45.0,25.38,33.48,21.96,5.76,3.42
202302,광어다서귀포표선본점,20211227,단품요리 전문,제주 서귀포시 표선면 세화리 181번지 2층,4.307692307692302,15.384615384615383,20.615384615384617,19.692307692307693,0.0,36.615384615384606,23.38461538461538,9.048275862068964,35.220000000000006,24.779999999999998,4.4399999999999995,12.119999999999994,17.099999999999998,13.8,12.479999999999999
202302,할리스 제주도두해안디티점,20221108,커피,제주 제주시 도두일동 1686번지 2층,7.374631268436575,11.946902654867255,8.84955752212389,21.828908554572273,0.0,30.30973451327432,19.69026548672566,20.734400883489783,23.25,26.75,10.25,14.399999999999999,13.05,9.6,2.75
202302,기똥차네,20150107,가정식,제주 서귀포시 성산읍 성산리 234-12번지,9.310344827586201,12.413793103448274,34.137931034482754,34.137931034482754,0.0,71.37931034482757,18.620689655172413,3.1380753138075272,47.34,42.66,16.56,19.44,24.57,19.08,10.35
202302,우사미,20170331,일식,제주 서귀포시 대정읍 하모리 2126-11번지 1층,0.0,27.931034482758623,52.75862068965517,9.310344827586201,0.0,68.27586206896551,21.724137931034473,45.95744680851063,57.06,32.94,2.97,8.46,24.3,30.50999999999999,23.76
202302,살찐고등어,20210830,가정식,제주 제주시 구좌읍 하도리 1767번지 1층,13.333333333333329,40.0,0.0,26.666666666666664,0.0,59.99999999999999,20.0,6.661059714045416,41.68,38.32,21.36,31.6,16.88,7.359999999999999,2.8000000000000003
202302,명희식당,20190426,가정식,제주 제주시 한경면 저지리 2887-3번지 1층,25.185185185185187,40.0,10.370370370370367,4.444444444444439,0.0,57.77777777777777,22.222222222222214,44.18300653594771,49.76,30.23999999999999,1.8399999999999999,8.56,27.119999999999994,25.68,16.8
202302,호커센터,20150821,단품요리 전문,제주 제주시 애월읍 애월리 1819-36번지 호커센터,0.0,33.6,12.8,33.6,0.0,46.400000000000006,33.6,23.377609108159394,37.599999999999994,42.400000000000006,20.64,35.68,16.72,6.24,0.8
202302,하나이자카야,20220204,단품요리 전문,제주 제주시 외도일동 527-8번지 1층,0.0,0.0,47.142857142857146,0.0,42.85714285714285,59.99999999999998,29.99999999999999,71.11475409836065,56.07,33.93,14.13,30.50999999999999,32.76,10.62,1.98
202302,(주) 신세계푸드 제주신화월드  고래라면,20171227,구내식당/푸드코트,제주 서귀포시 안덕면 서광리 2489번지 1층,0.579150579150575,12.93436293436293,23.745173745173744,12.741312741312742,0.0,33.78378378378377,16.216216216216218,2.6171101825379353,27.949999999999996,22.05,2.65,17.5,24.3,4.099999999999995,1.449999999999995
202302,우호적무관심,20220629,단품요리 전문,제주 제주시 한경면 저지리 2120-16번지 1층,6.829268292682927,24.756097560975604,0.0,38.41463414634147,0.0,49.5121951219512,20.487804878048774,12.503259452411994,24.36,45.64,17.85,23.659999999999993,16.939999999999998,7.98,3.57
202302,보스코,20131220,피자,제주 제주시 연동 1315번지 101호,3.3962264150943358,18.49056603773585,15.471698113207546,22.641509433962263,0.0,34.33962264150943,25.66037735849056,15.244203256043413,27.36,32.64,9.9,15.9,18.0,10.98,5.159999999999999
202302,회양과국수군송악산점,20170630,단품요리 전문,제주 서귀포시 안덕면 사계리 2032-34번지,0.0,45.0,31.499999999999996,13.5,0.0,72.0,18.0,9.473684210526311,53.46,36.54,15.02999999999999,21.87,26.189999999999998,16.47,10.43999999999999
202302,원앤온리,20190527,단품요리 전문,제주 서귀포시 안덕면 사계리 86번지,10.951526032315975,13.644524236983841,1.6157989228007148,23.78815080789946,0.0,32.89946140035905,17.10053859964093,1.68382565188107,22.6,27.399999999999995,12.1,17.349999999999998,10.6,7.1499999999999995,2.799999999999995
202302,하르방밀면공항점,20191204,가정식,제주 제주시 오라일동 2451-5번지 1층,6.5625,32.8125,13.125,17.5,0.0,44.84375,25.15625,51.232262882748316,41.51,28.49,8.96,17.71,21.63,13.929999999999993,7.7700000000000005
202302,제주탐몽,20220831,가정식,제주 서귀포시 법환동 32-7번지 2층,11.76470588235294,0.0,76.47058823529412,11.76470588235294,0.0,82.35294117647058,17.64705882352941,62.06896551724138,56.2,43.79999999999999,7.9,10.099999999999989,21.3,44.9,15.7
202302,제주오누이,20210210,단품요리 전문,제주 제주시 구좌읍 한동리 1388-1번지 1동 2층,12.20338983050847,18.983050847457623,20.338983050847457,28.47457627118644,0.0,51.525423728813564,28.474576271186436,5.296803652968032,38.56,41.44,13.119999999999992,25.6,18.55999999999999,16.32,6.48
202302,시청그때그집,20190724,단품요리 전문,제주 제주시 이도일동 1259-1번지 1층,2.8000000000000003,25.2,30.8,11.200000000000001,0.0,45.73333333333333,24.26666666666666,26.46803900325027,41.3,28.7,16.029999999999994,19.95,15.82,13.02,5.18
202302,비스트로낭,20170620,양식,제주 서귀포시 안덕면 감산리 95-1번지 1층,0.0,22.60869565217391,43.47826086956522,13.913043478260864,0.0,41.739130434782595,38.260869565217384,17.48776508972267,37.2,42.800000000000004,18.88,26.080000000000002,19.2,12.32,3.5199999999999996
202302,한신포차제주연동점,20170925,포장마차,제주 제주시 연동 273-37번지,6.144578313253008,0.0,15.542168674698791,0.0,38.31325301204819,34.33734939759035,25.662650602409634,35.85704831237591,34.620000000000005,25.38,35.94,14.52,5.22,3.4799999999999938,0.839999999999994
202302,오아시스,20221026,단품요리 전문,제주 서귀포시 서호동 1470-3번지 서호동,0.0,19.39393939393939,50.90909090909091,7.272727272727272,2.424242424242424,58.18181818181817,21.818181818181817,62.608695652173914,49.36,30.639999999999993,11.92,11.92,25.52,22.159999999999993,8.48
202302,베짱이컴퍼니,20141103,단품요리 전문,제주 제주시 아라일동 6054-15번지 1층,9.886363636363633,23.181818181818176,8.52272727272727,18.40909090909091,0.0,39.545454545454525,20.454545454545457,47.72036474164133,26.52,33.48,6.3,21.0,19.02,10.200000000000001,3.4799999999999938
202302,주식회사 파스쿠찌제주노형로터리점,20120413,커피,제주 제주시 노형동 1289-2번지 (주)칠억조,6.42458100558659,9.77653631284916,18.016759776536308,15.78212290502793,0.0,37.98882681564244,12.011173184357535,38.457484188334504,21.65,28.35,14.149999999999999,11.15,9.9,10.65,4.2
202302,역전할머니맥주 제주함덕점,20210202,맥주/요리주점,제주 제주시 조천읍 함덕리 1268-2번지,0.0,0.0,55.78125,0.0,14.21875,44.84375,25.15625,27.497194163860826,41.79,28.209999999999994,17.29,24.919999999999998,17.92,8.119999999999992,1.68
202302,주식회사만월당,20210712,커피,제주 제주시 구좌읍 월정리 591-1번지 1층,16.04166666666666,26.979166666666668,11.666666666666663,15.3125,0.0,54.68749999999998,15.3125,4.105906313645619,27.37,42.629999999999995,23.59,25.689999999999998,11.689999999999992,7.069999999999992,2.029999999999993
202302,솔지노형점,20061117,단품요리 전문,제주 제주시 노형동 2736번지 1층,0.0,5.869565217391302,44.347826086956516,9.78260869565217,0.0,42.717391304347814,17.282608695652172,14.21234189344576,32.94,27.060000000000002,15.48,21.84,11.76,8.34,2.52
202302,현숙,20030605,양식,제주 제주시 이도일동 1786-17번지,0.0,0.0,26.66666666666666,0.0,73.33333333333333,66.66666666666666,33.33333333333333,94.66666666666667,95.1,4.9,1.0,3.9,45.1,35.3,14.7
202302,멕시코니치킨,20210222,치킨,제주 서귀포시 대정읍 하모리 923-5번지 1층,0.0,0.0,72.6923076923077,6.923076923076921,10.384615384615376,65.76923076923076,24.230769230769226,66.4453125,54.269999999999996,35.730000000000004,14.04,25.020000000000003,21.78,21.78,7.470000000000001
202302,서귀포백돼지,20220428,가정식,제주 서귀포시 서귀동 778-1번지,0.0,0.0,86.08695652173914,0.0,3.9130434782608683,70.43478260869563,19.56521739130434,19.471153846153843,57.68999999999999,32.31,9.0,21.05999999999999,36.989999999999995,16.83,6.03
202302,머그라이,20221118,단품요리 전문,제주 제주시 애월읍 유수암리 1846-1번지 1층,6.2745098039215685,28.235294117647058,15.68627450980392,29.803921568627448,0.0,36.07843137254902,43.921568627450974,46.349206349206355,39.36,40.64,19.04,28.96,22.159999999999993,8.0,1.8399999999999999
202302,도렐,20170315,단품요리 전문,제주 서귀포시 성산읍 고성리 297-1번지 1층,17.817371937639194,9.68819599109131,5.456570155902004,17.03786191536748,0.0,36.08017817371937,13.919821826280627,3.64057239057239,18.5,31.5,14.799999999999999,20.5,9.0,4.5,1.2
202302,우미관,20180620,가정식,제주 제주시 이도이동 1188-20번지 2층,0.0,0.0,52.173913043478265,0.0,27.826086956521735,53.91304347826086,26.086956521739122,61.62962962962963,43.839999999999996,36.160000000000004,42.24,27.360000000000003,6.24,3.279999999999992,0.8799999999999999
202302,라무진  신제주점,20220607,꼬치구이,제주 제주시 노형동 940-7번지 송우수자인아파트 1층 101호,0.0,0.0,94.44444444444444,0.0,5.55555555555555,66.66666666666666,33.33333333333333,50.416666666666664,59.5,40.5,22.8,34.599999999999994,25.3,11.799999999999999,5.5
202302,새서울두루치기,20190116,가정식,제주 서귀포시 서귀동 582번지,3.387096774193545,13.548387096774194,35.0,18.064516129032253,0.0,49.6774193548387,20.322580645161285,21.561604584527217,44.94,25.06,10.78,15.75,19.32,15.26,8.89
202302,자담치킨 이도점,20161027,치킨,제주 제주시 이도이동 1994-5번지 1층,0.0,0.0,49.84848484848485,11.666666666666663,8.484848484848484,48.78787878787877,21.2121212121212,60.191082802547776,37.17,32.83,7.35,13.44,23.379999999999992,20.16,5.67
202302,호박이네,20221018,단품요리 전문,제주 제주시 연동 256-6번지 1층,0.0,0.0,43.07692307692308,0.8974358974358959,26.025641025641026,50.25641025641024,19.74358974358974,50.421455938697314,44.03,25.97,13.51,18.27,17.22,15.61,5.32
202302,부산아지매집,20070511,가정식,제주 제주시 노형동 2595-11번지,4.067796610169488,39.32203389830509,24.40677966101695,12.20338983050847,0.0,52.881355932203384,27.11864406779661,41.73913043478261,46.160000000000004,33.839999999999996,3.84,14.32,26.16,20.8,14.879999999999999
202302,기시어멍김밥,20220922,분식,제주 서귀포시 강정동 232번지 1층 102호,16.856060606060606,12.310606060606059,7.575757575757574,13.257575757575754,0.0,30.681818181818173,19.31818181818181,26.931330472103003,26.899999999999995,23.1,4.7,12.85,16.449999999999996,11.449999999999996,4.55
