YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202309,제주정,20150629,가정식,제주 제주시 삼양이동 2142-3번지,13.879310344827585,24.13793103448276,13.275862068965516,18.706896551724135,0.0,41.03448275862068,28.965517241379313,59.9247412982126,45.43,24.57,3.29,12.67,19.67,18.2,16.1
202309,청춘막창,20220503,가정식,제주 제주시 일도이동 1027-10번지 1층,0.0,0.0,73.125,2.8125,14.0625,61.875,28.125,79.44625407166123,64.17,25.83,6.12,10.89,26.099999999999998,30.69,16.29
202309,돈사무소,20171012,가정식,제주 제주시 이도이동 1997-11번지 1층,0.0,0.0,75.07692307692307,4.92307692307692,0.0,50.46153846153846,29.538461538461537,45.54002541296061,48.48,31.519999999999992,14.48,22.56,21.04,18.080000000000002,3.84
202309,횟집서울뚝배기,20220104,단품요리 전문,제주 제주시 연동 528-4번지 연동,30.857142857142854,23.14285714285714,18.0,18.0,0.0,59.142857142857125,30.857142857142854,19.48905109489051,60.03,29.96999999999999,1.98,6.75,17.82,30.869999999999994,32.58
202309,명물,20140122,가정식,제주 제주시 삼도이동 1167-4번지,2.641509433962259,20.47169811320754,25.094339622641506,21.79245283018868,0.0,46.88679245283017,23.11320754716981,17.692307692307686,42.07,27.929999999999993,6.4399999999999995,11.13,16.52,22.330000000000002,13.579999999999993
202309,구락,20230223,중식,제주 서귀포시 대정읍 상모리 3834-1번지 1층,0.0,22.105263157894736,35.0,11.97368421052631,0.9210526315789469,44.210526315789465,25.789473684210513,43.15412186379929,41.440000000000005,28.56,9.87,15.75,24.919999999999998,13.51,5.95
202309,어디가코왕갈비,20230707,단품요리 전문,제주 제주시 용담일동 266-2번지 1층,0.0,0.0,73.33333333333333,3.333333333333328,3.333333333333328,56.66666666666665,23.33333333333333,63.82022471910112,52.24,27.759999999999998,4.08,15.519999999999992,22.88,22.080000000000002,15.519999999999992
202309,모슬포해안도로,20080522,단품요리 전문,제주 제주시 연동 294-46번지 삼다연동맨션 104호,0.0,25.0,45.0,30.0,0.0,80.0,20.0,31.343283582089548,66.0,34.0,14.000000000000002,21.3,17.1,32.1,15.6
202309,스시성,20130605,일식,제주 제주시 노형동 725번지,0.0,19.484536082474225,42.577319587628864,7.938144329896907,0.0,49.79381443298967,20.206185567010305,55.143884892086334,41.23,28.77,12.53,17.43,20.86,13.579999999999993,5.6000000000000005
202309,삼성혈해물탕1호점,20230203,단품요리 전문,제주 제주시 도두일동 2622-15번지 1층,5.55555555555555,16.66666666666666,66.66666666666666,11.11111111111111,0.0,55.55555555555556,44.44444444444444,24.418604651162788,54.1,45.89999999999999,5.0,15.299999999999999,30.599999999999998,28.499999999999996,20.7
202309,일품순두부함덕점,20190322,단품요리 전문,제주 제주시 조천읍 함덕리 4149-5번지 1층,22.95302013422819,14.49664429530201,10.872483221476505,11.677852348993284,0.0,38.255033557046964,21.74496644295301,28.43601895734597,39.6,20.400000000000002,4.5,9.9,16.26,14.76,14.64
202309,표선해녀의집,20130725,가정식,제주 서귀포시 표선면 표선리 40-43번지 표선해녀의집,30.769230769230766,8.2051282051282,20.51282051282051,20.51282051282051,0.0,63.58974358974358,16.4102564102564,4.784053156146176,47.04,32.96,4.32,19.36,21.76,21.28,13.359999999999992
202309,노랑통닭일도점,20230616,치킨,제주 제주시 일도이동 1031-11번지 동암빌딩,0.0,0.0,66.0,0.0,14.0,56.0,24.0,71.30434782608695,52.160000000000004,27.839999999999996,3.5199999999999996,14.16,26.8,26.319999999999993,9.120000000000001
202309,정희네해물탕,20170328,가정식,제주 서귀포시 서귀동 318-4번지,0.0,17.77777777777778,57.77777777777778,4.444444444444439,0.0,45.92592592592592,34.07407407407406,5.152838427947593,47.199999999999996,32.8,12.72,18.319999999999993,20.8,20.560000000000002,7.68
202309,애월연어,20210106,일식,제주 제주시 애월읍 유수암리 2709-1번지 1층,12.475247524752474,21.485148514851485,19.405940594059405,16.633663366336634,0.0,58.217821782178206,11.78217821782178,23.540925266903912,33.67,36.33,13.09,16.73,19.74,14.7,5.739999999999993
202309,메추리식당,20030128,가정식,제주 서귀포시 서귀동 255-36번지,0.0,0.0,67.36842105263158,4.210526315789472,8.421052631578943,58.94736842105261,21.05263157894736,59.111111111111114,53.92,26.080000000000002,2.88,8.32,24.24,27.360000000000003,17.2
202309,사려니가든,20081112,가정식,제주 제주시 일도이동 323-30번지 1층,8.181818181818182,28.636363636363637,45.0,8.181818181818182,0.0,44.99999999999999,44.99999999999999,71.26696832579185,56.79,33.21,3.51,14.67,20.07,21.24,30.50999999999999
202309,제주전복치킨,20190614,치킨,제주 서귀포시 안덕면 서광리 275-1번지 1층,0.0,0.0,70.66666666666666,9.333333333333329,0.0,53.333333333333314,26.666666666666657,10.845637583892616,48.879999999999995,31.12,11.28,28.159999999999997,29.2,7.6,3.76
202309,금별맥주 서귀포점,20220826,맥주/요리주점,제주 서귀포시 서귀동 417-6번지 101호,0.0,0.0,24.755244755244757,0.0,35.24475524475525,38.60139860139859,21.398601398601393,26.856763925729442,37.86,22.14,25.56,15.0,12.42,5.819999999999994,1.26
202309,천궁,19920115,가정식,제주 제주시 건입동 1435-2번지,0.0,0.0,75.0,25.0,0.0,75.0,25.0,39.58333333333333,68.6,31.4,7.000000000000001,23.3,11.599999999999989,34.9,23.3
202309,삼강식당,20121030,가정식,제주 서귀포시 서호동 1148-13번지,0.0,0.0,84.70588235294116,5.2941176470588225,0.0,60.88235294117646,29.117647058823522,40.29197080291971,56.97,33.03,13.229999999999999,22.32,21.15,18.9,14.31
202309,삼양우숙이앤인생게장,20180705,단품요리 전문,제주 제주시 삼양이동 2130-8번지 1층,0.0,21.960784313725487,39.2156862745098,18.823529411764703,0.0,43.921568627450974,36.07843137254902,56.546762589928065,44.72,35.28,8.72,20.96,21.04,20.08,9.200000000000001
202309,큰집어멍,20100907,가정식,제주 서귀포시 대포동 747-2번지,7.567567567567567,17.027027027027025,32.16216216216216,12.297297297297293,0.945945945945945,47.29729729729728,22.70270270270269,3.5152838427947586,39.690000000000005,30.31,5.53,15.75,21.98,15.96,10.709999999999999
202309,은희네해장국,20050127,단품요리 전문,제주 제주시 일도이동 357-4번지,32.44803695150115,15.35796766743649,0.0,2.1939953810623547,0.0,29.676674364896066,20.32332563510392,11.74656327106098,30.3,19.699999999999996,7.7,12.6,13.3,11.699999999999996,4.65
202309,밥이맛잇는집,20160412,가정식,제주 제주시 오라일동 2444-9번지 1층,17.72151898734177,30.12658227848101,19.493670886075943,2.6582278481012658,0.0,46.96202531645568,23.037974683544295,35.241379310344826,50.68000000000001,19.32,3.29,8.75,15.61,22.89,19.46
202309,신춘반점,20220411,중식,제주 제주시 화북일동 1966-9번지 1층,13.678160919540229,29.770114942528732,9.655172413793101,16.896551724137932,0.0,46.66666666666666,23.33333333333333,59.35361216730038,45.01,24.99,5.39,13.370000000000001,19.179999999999993,21.63,10.36
202309,돝밭,20230427,단품요리 전문,제주 제주시 애월읍 고내리 1109-1번지 1층,0.0,10.084745762711865,54.57627118644068,5.338983050847453,0.0,49.830508474576256,20.169491525423723,12.719072164948448,35.84,34.16,17.71,19.74,18.900000000000002,10.219999999999999,3.43
202309,바당지기,20181221,가정식,제주 제주시 구좌읍 월정리 30번지 1층,7.111111111111104,26.666666666666664,17.77777777777778,28.444444444444443,0.0,58.666666666666664,21.33333333333333,11.257995735607672,45.760000000000005,34.24,6.5599999999999925,20.72,20.08,22.319999999999993,10.32
202309,폭폭,20200629,가정식,제주 제주시 애월읍 장전리 389-5번지,0.0,0.0,75.48387096774194,14.516129032258059,0.0,63.870967741935466,26.12903225806451,48.103448275862064,52.29,37.71,4.5,19.35,31.95,20.970000000000002,13.229999999999999
202309,가닥,20230526,가정식,제주 제주시 연동 282-45번지,4.786324786324781,19.74358974358974,26.32478632478632,19.145299145299145,0.0,51.45299145299145,18.547008547008545,35.60085836909871,36.54,33.46,22.959999999999994,24.57,12.6,8.26,1.6099999999999999
202309,옛날순대,20171010,단품요리 전문,제주 서귀포시 서홍동 314-25번지 1층,10.985915492957743,21.549295774647888,7.605633802816901,19.85915492957746,0.0,50.70422535211266,9.295774647887322,44.359925788497215,39.300000000000004,20.7,5.88,13.32,17.58,15.3,7.92
202309,하타나카연동점,20220711,가정식,제주 제주시 연동 292-57번지 1층,0.0,0.0,41.333333333333336,0.0,38.666666666666664,70.66666666666666,9.333333333333329,46.19502868068834,45.919999999999995,34.08,22.639999999999997,32.480000000000004,15.04,8.72,1.2
202309,대게마을,20160817,단품요리 전문,제주 제주시 도두이동 706-9번지 제주시서해안로 350동 1호,0.0,16.666666666666657,60.0,13.33333333333333,0.0,49.999999999999986,40.0,30.32258064516129,51.209999999999994,38.79,8.01,23.94,29.790000000000003,20.34,8.01
202309,돈육오(돈65),20220516,가정식,제주 서귀포시 중문동 2461-2번지,0.0,6.0,64.0,8.0,2.0,50.0,30.0,6.389351081530776,43.919999999999995,36.08,8.8,16.96,25.28,19.6,9.44
202309,일출명가,20220628,가정식,제주 서귀포시 표선면 성읍리 417-4번지 1층,0.0,50.0,50.0,0.0,0.0,100.0,0.0,4.347826086956521,62.5,37.5,31.3,6.3,50.0,12.5,0.0
202309,파리바게뜨제주일도점,20101005,베이커리,제주 제주시 일도이동 48-5번지,9.75609756097561,6.368563685636855,20.596205962059617,11.517615176151761,1.7615176151761498,36.720867208672075,13.27913279132791,43.38975297346752,21.899999999999995,28.1,5.849999999999995,10.9,14.85,11.85,6.550000000000001
202309,평대바다상점,20180913,가정식,제주 제주시 구좌읍 평대리 3346-12번지 1층,2.1739130434782603,10.8695652173913,26.086956521739125,20.43478260869565,0.434782608695652,37.39130434782607,22.608695652173903,1.518494484101232,16.32,43.68,22.740000000000002,22.08,9.96,4.140000000000001,1.0799999999999998
202309,블루피쉬마켓,20200604,단품요리 전문,제주 제주시 노형동 3806-10번지 1층,0.0,0.805369127516778,48.32214765100671,3.624161073825498,7.2483221476510025,41.07382550335569,18.926174496644293,27.09090909090909,37.2,22.8,9.36,17.16,13.860000000000001,15.0,4.68
202309,히로,20200428,단품요리 전문,제주 제주시 조천읍 함덕리 1001번지 103호,16.96969696969697,33.93939393939394,15.757575757575752,13.333333333333329,0.0,53.333333333333314,26.666666666666657,34.48275862068965,32.96,47.04,17.519999999999992,31.28,21.12,8.24,1.7599999999999998
202309,상아식당,20110419,가정식,제주 서귀포시 서귀동 432-8번지,0.0,0.0,83.33333333333334,0.0,6.66666666666666,36.66666666666665,53.33333333333333,64.28571428571429,65.34,24.659999999999993,2.609999999999991,12.329999999999991,25.47,35.550000000000004,14.04
202309,트레비어 제주본점,20220927,맥주/요리주점,제주 제주시 삼도일동 561-2번지 1층,0.0,0.0,50.61224489795919,0.0,29.387755102040817,47.34693877551018,32.65306122448979,59.58158995815899,50.24,29.759999999999998,11.36,18.799999999999997,24.8,21.28,3.6799999999999997
202309,에이바우트커피구남점,20191216,커피,제주 제주시 아라일동 6035-3번지 1층,19.927536231884055,10.386473429951689,6.8840579710144905,12.560386473429949,0.241545893719805,37.198067632850226,12.80193236714975,42.70676691729323,22.6,27.399999999999995,7.6,14.45,14.6,10.0,3.35
202309,정이가네본점,20220510,가정식,제주 서귀포시 서호동 1470-7번지,17.737226277372265,15.109489051094892,14.014598540145982,13.13868613138686,0.0,37.44525547445254,22.55474452554744,21.531305903398923,41.76,18.24,8.040000000000001,13.860000000000001,16.560000000000002,15.42,6.119999999999999
202309,온누리제과,20201228,베이커리,제주 서귀포시 대정읍 하모리 852-4번지 대정읍,17.82477341389728,9.81873111782477,6.04229607250755,16.31419939577039,0.0,35.649546827794545,14.350453172205436,33.97435897435898,22.649999999999995,27.35,2.5,7.6,16.8,13.849999999999996,9.25
202309,부뚜막식당1호점,20220926,가정식,제주 서귀포시 표선면 성읍리 1650-1번지,20.0,23.33333333333333,26.666666666666664,20.0,0.0,63.333333333333314,26.666666666666654,4.052132701421796,50.669999999999995,39.33,7.92,22.59,25.919999999999998,19.53,14.04
202309,래원노형점,20230110,중식,제주 제주시 노형동 720-1번지 1층,4.666666666666662,27.333333333333332,25.333333333333332,12.666666666666663,0.0,49.99999999999999,19.999999999999993,57.39193083573487,44.1,25.9,3.71,10.5,21.419999999999998,19.74,14.7
202309,표선우동가게,20211018,단품요리 전문,제주 서귀포시 표선면 표선리 670-1번지 1층,9.963099630996307,18.819188191881917,16.16236162361624,15.05535055350553,0.0,42.509225092250915,17.490774907749074,16.606896551724137,31.32,28.68,10.139999999999993,17.16,20.88,7.68,4.140000000000001
202309,탐라향,20091020,가정식,제주 제주시 도두이동 721번지,26.92307692307692,30.96153846153846,0.0,12.11538461538461,0.0,69.99999999999999,0.0,0.869565217391304,35.7,34.3,38.5,2.31,17.64,9.24,2.31
202309,곰돌이숯불갈비,20210119,단품요리 전문,제주 제주시 연동 2303-3번지,2.8125,11.25,59.0625,16.875,0.0,67.5,22.5,68.78571428571428,55.26,34.74,6.659999999999999,15.749999999999998,28.35,23.85,15.479999999999999
202309,탕의기준,20191016,가정식,제주 제주시 조천읍 조천리 2600번지,1.7721518987341751,23.92405063291139,32.78481012658227,11.518987341772148,0.0,44.303797468354425,25.696202531645568,44.61267605633803,40.25,29.75,2.45,11.27,21.349999999999998,22.26,12.74
202309,노른존,20200226,커피,제주 제주시 노형동 906-1번지 이화오피스텔 121호,1.06870229007633,19.770992366412216,16.030534351145032,33.12977099236641,0.0,53.435114503816784,16.564885496183198,43.51160443995963,22.26,47.74,38.5,18.48,4.0599999999999925,6.159999999999999,2.8000000000000003
202309,한라축산정육식당제주흑돼지한우한림협재애월점,20161118,가정식,제주 제주시 한림읍 동명리 1616번지 B동 1층,1.2328767123287638,11.506849315068493,36.57534246575342,9.863013698630137,0.821917808219178,44.79452054794519,15.205479452054789,28.876080691642652,37.92,22.08,3.3,11.76,17.459999999999997,13.56,13.98
202309,어디가코 연동점,20210617,가정식,제주 제주시 연동 272-53번지 어디가코 연동점,0.0,0.0,38.10126582278481,1.7721518987341751,30.12658227848101,48.73417721518986,21.265822784810123,49.773635153129156,43.33,26.67,31.709999999999994,17.64,9.31,9.24,2.029999999999993
202309,제주오토코,20190508,맥주/요리주점,제주 제주시 연동 274-10번지,2.0,0.0,16.0,0.0,62.0,44.0,36.0,48.09384164222874,54.879999999999995,25.12,9.84,23.84,28.72,13.519999999999992,4.08
202309,솥닭,20200721,가정식,제주 제주시 도련일동 1963-8번지 1층,0.0,14.545454545454543,61.81818181818181,3.6363636363636322,0.0,67.27272727272725,12.727272727272727,68.27906976744187,50.96,29.04,11.52,23.439999999999998,29.52,12.24,3.279999999999992
202309,어박사,20180502,가정식,제주 제주시 한림읍 동명리 1715번지,0.0,35.21739130434783,43.04347826086957,11.739130434782604,0.0,46.956521739130416,43.043478260869556,3.8513513513513433,47.88,42.11999999999999,18.36,23.67,16.47,20.07,11.34
202309,사계소희네 국수,20180514,단품요리 전문,제주 서귀포시 안덕면 사계리 198-1번지 1층,13.243243243243244,23.648648648648646,17.027027027027025,16.081081081081077,0.0,45.40540540540538,24.594594594594593,9.236641221374041,38.92,31.080000000000002,12.81,19.529999999999994,15.889999999999993,14.139999999999993,7.63
202309,바이올렛,20221122,가정식,제주 제주시 노형동 750-3번지 1층,0.0,0.0,49.090909090909086,0.0,40.9090909090909,77.7272727272727,12.272727272727266,65.85365853658537,75.33000000000001,14.67,0.0,3.6899999999999906,23.85,49.59,12.87
202309,함덕화로,20221205,단품요리 전문,제주 제주시 조천읍 함덕리 4158-1번지 1층,0.0,0.0,85.0,15.0,0.0,70.0,30.0,57.25190839694656,64.3,35.699999999999996,9.1,25.2,27.3,23.1,15.4
202309,빨간대게,20200225,단품요리 전문,제주 서귀포시 동홍동 536-7번지,0.0,0.0,100.0,0.0,0.0,87.5,12.5,51.2,53.400000000000006,46.6,6.0,22.399999999999988,26.700000000000003,31.900000000000002,12.9
202309,뜰애,20221215,가정식,제주 제주시 애월읍 애월리 1819-39번지 1층,3.888888888888885,26.44444444444444,20.222222222222218,18.666666666666664,0.777777777777777,45.88888888888887,24.11111111111111,1.2688821752265822,40.32000000000001,29.68,18.13,17.009999999999998,16.379999999999992,13.09,5.46
