YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202308,태백산제주본점,20060928,단품요리 전문,제주 제주시 이호이동 177-5번지,0.7163323782234949,9.885386819484241,31.51862464183381,7.87965616045845,0.0,33.381088825214896,16.618911174785094,28.50418410041841,26.35,23.65,2.9499999999999997,9.849999999999994,15.950000000000001,13.449999999999996,7.85
202308,크라운호프 도남점,20160530,맥주/요리주점,제주 제주시 도남동 663-9번지 대림타운오피스텔 1층,0.0,0.0,65.18518518518518,0.0,14.814814814814808,57.77777777777777,22.222222222222214,68.68525896414343,52.160000000000004,27.839999999999996,8.0,20.880000000000003,26.639999999999993,20.48,4.08
202308,토끼문,20191212,단품요리 전문,제주 제주시 구좌읍 월정리 544번지 1동 3층,6.198347107438014,10.413223140495864,19.09090909090909,24.297520661157023,0.0,45.12396694214875,14.876033057851235,4.674751929437706,24.54,35.46,19.560000000000002,17.759999999999998,12.54,7.4399999999999995,2.6999999999999997
202308,제일성심당,20090224,베이커리,제주 서귀포시 성산읍 고성리 332-8번지,12.40079365079365,6.25,16.26984126984127,15.079365079365076,0.0,36.706349206349195,13.29365079365079,15.492785522132548,24.25,25.75,6.950000000000001,11.65,14.099999999999998,11.199999999999994,6.05
202308,돈도칸연동흑돼지,20230320,단품요리 전문,제주 제주시 연동 275-1번지 1층,0.0,0.25252525252525,31.691919191919194,18.055555555555554,0.0,30.429292929292927,19.570707070707066,8.23095823095823,28.749999999999996,21.25,16.25,16.25,9.3,6.45,1.7000000000000002
202308,공육사하이픈,20230807,단품요리 전문,제주 제주시 연동 272-47번지 지하1층,0.0,0.0,4.02298850574712,0.0,65.97701149425288,49.88505747126435,20.11494252873563,30.227272727272727,52.5,17.5,41.37,28.63,0.0,0.0,0.0
202308,초원식당,19950703,가정식,제주 제주시 조천읍 ,0.0,5.55555555555555,72.22222222222221,22.22222222222222,0.0,83.33333333333333,16.66666666666666,32.56880733944954,61.4,38.6,9.9,16.399999999999988,31.6,17.5,24.6
202308,할매추어탕,20030520,단품요리 전문,제주 제주시 이도이동 1029-1번지,10.878378378378377,31.68918918918919,14.189189189189188,13.243243243243244,0.0,54.864864864864856,15.135135135135133,58.368421052631575,34.44,35.56,1.4000000000000001,6.930000000000001,17.08,23.17,21.49
202308,삼일해장국,20140109,단품요리 전문,제주 제주시 애월읍 하귀1리 137-3번지,42.11538461538461,17.884615384615383,0.0,0.0,0.0,42.403846153846146,17.596153846153843,31.750291715285883,40.620000000000005,19.379999999999995,4.68,9.96,22.62,15.18,7.5600000000000005
202308,내음커피바,20230427,단품요리 전문,제주 제주시 건입동 1150-1번지,14.339622641509434,9.433962264150942,14.339622641509434,21.886792452830186,0.0,39.62264150943395,20.37735849056603,30.39473684210526,20.639999999999997,39.35999999999999,16.380000000000003,27.96,9.72,4.38,1.5599999999999998
202308,제주순메밀막국수,20200720,단품요리 전문,제주 서귀포시 안덕면 서광리 1413-3번지 1층,5.42347696879643,17.60772659732541,11.88707280832095,13.967310549777116,1.114413075780085,33.8038632986627,16.196136701337295,10.118406889128096,28.95,21.05,5.65,12.35,14.2,10.299999999999999,7.5
202308,해성도뚜리가든,20070316,가정식,제주 제주시 애월읍 구엄리 1258번지,0.0,15.624999999999998,38.75,15.624999999999998,0.0,48.74999999999997,21.249999999999993,5.895788722341182,36.68,33.32,14.139999999999993,17.64,18.48,13.65,6.09
202308,재연식당,20180831,가정식,제주 제주시 구좌읍 세화리 3644-8번지 재연식당,16.240000000000002,24.639999999999997,17.92,11.200000000000001,0.0,59.92,10.08,6.135225375626039,36.82,33.18,12.81,22.609999999999992,20.299999999999997,9.450000000000001,4.9
202308,빽다방제주아라점,20230407,커피,제주 제주시 아라일동 6115-7번지 102호,17.937853107344633,10.734463276836156,7.768361581920905,13.559322033898304,0.0,37.71186440677966,12.288135593220336,42.1996879875195,24.099999999999998,25.900000000000002,8.1,17.849999999999998,17.349999999999998,4.8,1.9
202308,우피후피(Woopi Hoopi)&더리틀코너,20180326,피자,제주 서귀포시 대정읍 보성리 2477번지 101호,0.0,10.12048192771084,39.638554216867476,19.39759036144578,0.843373493975901,39.638554216867455,30.361445783132528,36.271186440677965,29.82,40.18,8.4,12.81,34.51,11.55,2.73
202308,한데모아 정실점,20210125,가정식,제주 제주시 오라이동 704-4번지 1층 101호,10.090090090090087,27.74774774774775,14.504504504504505,17.65765765765765,0.0,44.77477477477476,25.22522522522522,46.22848200312989,46.830000000000005,23.17,5.739999999999993,17.57,24.29,16.87,5.6000000000000005
202308,피자굽는돌하르방,20130611,피자,제주 제주시 한경면 청수리 144-1번지,2.6470588235294072,39.705882352941174,2.6470588235294072,45.0,0.0,63.52941176470587,26.470588235294112,26.26334519572954,52.919999999999995,37.08,4.59,20.7,26.639999999999997,19.98,18.179999999999993
202308,토토네,20190520,단품요리 전문,제주 제주시 애월읍 하귀1리 385-4번지 1층 102호,10.769230769230766,20.0,1.538461538461533,37.69230769230769,0.0,22.307692307692303,47.69230769230769,38.640776699029125,25.06,44.94,12.74,33.879999999999995,16.310000000000002,4.83,2.24
202308,우도랑,20220517,단품요리 전문,제주 제주시 우도면 연평리 2466번지 2층,8.571428571428568,19.54285714285714,0.0,31.88571428571429,0.0,45.25714285714285,14.742857142857142,2.412993039443154,27.0,33.0,19.2,15.3,13.02,9.540000000000001,2.94
202308,주식회사 좋은일이 피어22,20211109,양식,제주 제주시 한림읍 금능리 1494-3번지 1층,0.777777777777777,21.0,25.66666666666666,22.555555555555554,0.0,52.88888888888887,17.1111111111111,2.2041259500542867,35.980000000000004,34.019999999999996,14.559999999999999,20.509999999999998,21.419999999999998,8.75,4.69
202308,세화마을 협동조합,20200123,양식,제주 제주시 구좌읍 세화리 3641-10번지 2층,14.710144927536225,15.217391304347819,10.652173913043473,29.420289855072458,0.0,42.6086956521739,27.391304347826086,21.377726750861076,29.54,40.459999999999994,11.479999999999993,17.08,19.67,11.9,9.94
202308,하겐다즈 제주신화월드점,20210726,아이스크림/빙수,제주 서귀포시 안덕면 서광리 산 24번지 지하1층,3.8109756097560945,6.097560975609755,26.60060975609756,13.490853658536587,0.0,34.90853658536584,15.09146341463414,9.04716073147257,24.3,25.7,4.7,17.4,20.75,5.0499999999999945,2.1
202308,제주향토음식점,20220329,단품요리 전문,제주 제주시 용담이동 2002번지 4층,14.866071428571425,10.60267857142857,10.58035714285714,13.950892857142854,0.0,37.276785714285715,12.723214285714285,2.5435590520778,27.0,23.0,8.349999999999994,11.1,11.899999999999999,12.049999999999999,6.6000000000000005
202308,다섯번째이야기,20220615,가정식,제주 제주시 영평동 2676-1번지 1층,3.043478260869564,25.10869565217391,29.673913043478258,12.173913043478256,0.0,43.36956521739129,26.630434782608685,58.96848137535817,37.24,32.75999999999999,1.1900000000000002,5.32,15.679999999999993,28.35,19.389999999999993
202308,이가도담해장국,20200312,단품요리 전문,제주 제주시 애월읍 하귀1리 237-1번지 1층,45.25252525252526,21.919191919191917,0.0,2.828282828282828,0.0,41.717171717171716,28.282828282828277,36.66666666666667,47.459999999999994,22.54,4.760000000000001,11.689999999999992,23.87,20.09,9.589999999999993
202308,충세흑돼지정육식당,20200901,가정식,제주 제주시 조천읍 조천리 3146-1번지 1층,33.33333333333333,0.0,0.0,66.66666666666666,0.0,66.66666666666666,33.33333333333333,46.666666666666664,63.6,36.4,6.800000000000001,11.4,25.0,25.0,31.8
202308,금땡이양꼬치,20200925,꼬치구이,제주 제주시 노형동 929-12번지 2층,0.0,0.0,54.28571428571429,4.28571428571428,21.428571428571423,68.57142857142856,11.428571428571423,51.90348525469169,50.08,29.92,16.64,28.799999999999997,22.799999999999997,9.44,2.3199999999999923
202308,수까락,20150511,가정식,제주 제주시 용담이동 2621-9번지 1층,19.512195121951216,40.97560975609756,9.756097560975608,9.756097560975608,0.0,68.29268292682926,11.707317073170728,54.97568881685575,34.88,45.12,2.88,7.52,16.56,29.2,23.84
202308,현무암닭강정,20200207,치킨,제주 제주시 내도동 514번지 1층,0.0,8.767123287671232,52.602739726027394,18.63013698630137,0.0,61.36986301369863,18.63013698630137,17.02127659574468,39.92,40.08,19.119999999999997,29.6,21.200000000000003,8.56,1.6
202308,예원이네,20200529,가정식,제주 서귀포시 안덕면 감산리 359-1번지 1층,4.50643776824034,16.630901287553645,14.27038626609442,14.592274678111588,0.0,35.515021459227455,14.48497854077253,1.875,27.3,22.699999999999996,9.3,13.750000000000002,11.75,9.75,5.45
202308,삼다미가,20210917,가정식,제주 서귀포시 법환동 282-1번지 2층,0.0,0.0,57.14285714285714,42.85714285714285,0.0,85.7142857142857,14.28571428571428,16.8,63.4,36.6,12.9,19.399999999999988,33.29999999999999,28.000000000000004,6.5
202308,별미해장국본점,20160617,단품요리 전문,제주 제주시 조천읍 함덕리 4151번지 1층,22.689655172413786,24.13793103448276,8.689655172413788,14.482758620689653,0.0,52.62068965517241,17.379310344827577,28.09605488850772,43.68,26.32,7.14,14.07,19.74,17.57,11.479999999999993
202308,426호프,20230719,맥주/요리주점,제주 제주시 이도이동 2001-6번지 1층,0.0,0.0,68.18181818181817,0.0,31.818181818181817,68.18181818181816,31.818181818181813,85.71428571428571,62.1,37.9,3.4000000000000004,34.5,34.5,20.7,6.9
202308,달고기네은갈치,20201221,단품요리 전문,제주 제주시 내도동 452-14번지 1층,9.09090909090909,50.0,22.72727272727272,18.18181818181818,0.0,68.18181818181816,31.818181818181813,5.1724137931034395,52.2,47.8,21.3,25.8,24.7,18.3,9.8
202308,정담국수,20211008,단품요리 전문,제주 제주시 오라삼동 2997번지 1층 202호,8.64197530864197,35.4320987654321,17.283950617283946,8.64197530864197,0.0,61.35802469135801,8.64197530864197,52.71604938271605,40.879999999999995,29.119999999999997,5.67,13.65,20.58,20.58,9.520000000000001
202308,송악산해물라면오빠네본가,20190314,단품요리 전문,제주 서귀포시 대정읍 상모리 126-7번지 1층,17.6,27.200000000000003,6.4,28.799999999999997,0.0,65.6,14.399999999999999,2.2857142857142803,46.96000000000001,33.04,20.08,23.919999999999998,20.08,12.0,3.92
202308,사려니국수,20180810,단품요리 전문,제주 제주시 조천읍 교래리 산 34-17번지 1층,19.672131147540984,32.786885245901644,0.0,27.540983606557376,0.0,59.016393442622935,20.98360655737704,9.919137466307271,47.199999999999996,32.8,8.88,16.159999999999993,26.16,19.119999999999997,9.76
202308,대춘해장국,20160922,단품요리 전문,제주 제주시 도남동 380-2번지 1층,25.816993464052292,20.506535947712415,0.0,3.67647058823529,0.0,29.738562091503262,20.26143790849673,31.354625550660792,33.0,17.0,4.45,13.200000000000001,16.899999999999995,11.25,4.25
202308,71포차,20180907,단품요리 전문,제주 서귀포시 대정읍 하모리 930-1번지 1층,3.6,3.6,46.800000000000004,3.6,32.4,79.19999999999999,10.799999999999999,55.44,56.88,33.12,15.120000000000001,24.659999999999993,31.229999999999997,12.959999999999999,6.03
202308,진분홍식당,20220623,가정식,제주 제주시 한림읍 금능리 1351-2번지 1층,4.736842105263156,18.947368421052623,35.52631578947368,30.78947368421052,0.0,52.10526315789472,37.89473684210525,5.94713656387665,43.379999999999995,46.620000000000005,19.08,27.09,28.89,8.82,6.03
202308,금조,20000613,가정식,제주 제주시 일도이동 400-19번지,6.086956521739128,21.304347826086953,33.47826086956522,9.130434782608692,0.0,60.10869565217389,9.891304347826082,63.59374999999999,58.449999999999996,11.55,1.33,5.739999999999993,13.370000000000001,24.779999999999998,24.779999999999998
202308,삼화올레국수,20130722,단품요리 전문,제주 제주시 화북일동 1019-3번지,12.8,25.6,26.666666666666664,14.933333333333326,0.0,66.13333333333333,13.866666666666656,68.28451882845188,53.92,26.080000000000002,6.08,15.440000000000001,30.96,22.080000000000002,5.44
202308,돈줄,20210610,단품요리 전문,제주 제주시 일도이동 986-32번지 1층,40.0,0.0,20.0,40.0,0.0,60.0,40.0,86.66666666666667,66.7,33.29999999999999,0.0,39.39999999999999,30.3,15.2,15.2
202308,코코리코 케이크(COCORICO KAKE),20221110,베이커리,제주 서귀포시 법환동 747-2번지 101호,0.0,44.44444444444444,11.11111111111111,44.44444444444444,0.0,100.0,0.0,50.943396226415096,35.6,64.4,45.79999999999999,39.0,8.5,3.4000000000000004,3.4000000000000004
202308,제라진국밥,20000329,가정식,제주 제주시 이도일동 1702-10번지,7.954545454545452,15.113636363636363,25.45454545454545,21.477272727272727,0.0,61.24999999999999,8.75,64.50980392156863,53.83,16.17,1.05,4.760000000000001,12.11,18.13,33.949999999999996
202308,가시식당2호점,20161223,가정식,제주 제주시 이도이동 2035-15번지,13.023255813953487,22.325581395348834,24.186046511627907,20.46511627906977,0.0,68.83720930232558,11.162790697674417,57.32283464566929,52.800000000000004,27.200000000000003,7.92,20.64,25.92,19.119999999999997,6.4
202308,하노이식당,20210709,단품요리 전문,제주 서귀포시 서호동 940-9번지 1층,14.482758620689653,27.356321839080458,22.528735632183906,5.632183908045975,0.0,49.88505747126435,20.11494252873563,40.34059945504087,36.050000000000004,33.949999999999996,11.27,23.17,21.7,9.1,4.760000000000001
202308,하늘본닭,20131205,가정식,제주 제주시 이도이동 1773-13번지,0.0,27.826086956521735,46.95652173913044,5.2173913043478235,0.0,69.56521739130432,10.434782608695647,64.91525423728814,34.64,45.36000000000001,25.12,17.68,20.4,13.440000000000001,3.4399999999999995
202308,오라오라,20230106,단품요리 전문,제주 서귀포시 서홍동 345-3번지 1층,0.0,0.0,48.75,0.0,41.25,59.99999999999998,29.999999999999993,81.95121951219511,64.53,25.47,9.9,13.049999999999999,36.629999999999995,24.840000000000003,5.58
202308,제주갈매기,20181204,가정식,제주 제주시 애월읍 하귀1리 192-6번지 1층,0.0,0.0,94.44444444444444,5.55555555555555,0.0,49.99999999999998,50.0,69.5364238410596,60.8,39.2,6.1,30.5,42.199999999999996,13.69999999999999,7.6
202308,용우동서귀포점,20200721,단품요리 전문,제주 서귀포시 서귀동 370-10번지,14.148936170212759,20.106382978723406,18.61702127659574,17.12765957446808,0.0,60.319148936170194,9.680851063829786,40.89887640449438,37.309999999999995,32.690000000000005,8.119999999999992,10.36,18.48,21.56,11.55
202308,도시정원,20220415,가정식,제주 서귀포시 색달동 2532-1번지,0.0,11.538461538461537,55.38461538461539,23.076923076923073,0.0,71.53846153846152,18.46153846153845,5.999999999999994,51.66,38.339999999999996,11.16,15.479999999999999,30.41999999999999,19.62,13.319999999999999
202308,세컨드밀,20100409,가정식,제주 제주시 용담일동 2819-18번지 1층,14.318181818181815,24.65909090909091,7.159090909090904,23.863636363636363,0.0,62.04545454545454,7.954545454545452,46.43790849673202,22.400000000000002,47.6,10.5,24.5,18.829999999999995,11.27,4.9
202308,홍익돈까스신제주점,20190829,단품요리 전문,제주 제주시 노형동 562-2번지 수목원빌딩 1층,3.428571428571426,24.979591836734695,17.877551020408163,13.71428571428571,0.0,42.367346938775505,17.632653061224488,44.24270495599815,34.86,25.14,4.4399999999999995,16.919999999999998,21.96,11.16,5.52
202308,제주산방식당서귀점,20220407,단품요리 전문,제주 서귀포시 서귀동 84-4번지,11.097560975609753,44.390243902439025,0.0,14.512195121951219,0.0,39.26829268292682,30.731707317073166,39.1566265060241,43.82,26.18,8.189999999999992,19.32,24.43,11.97,6.09
202308,대흘부엌,20230221,가정식,제주 제주시 조천읍 대흘리 1611-1번지 1층,0.0,0.0,89.47368421052632,0.0,10.52631578947368,73.68421052631578,26.315789473684198,46.666666666666664,62.5,37.5,9.4,23.39999999999999,48.4,10.9,7.8
202308,주식회사 아크레프엔씨,20230224,가정식,제주 서귀포시 성산읍 난산리 2625-4번지 1층,0.0,7.441860465116273,55.81395348837209,16.744186046511626,0.0,55.813953488372064,24.186046511627897,0.41025641025640797,48.08,31.919999999999995,17.44,27.68,18.71999999999999,10.24,5.92
