YM,MCT_NM,OP_YMD,MCT_TYPE,ADDR,아침 이용건수,점심 이용건수,저녁 이용건수,식사x_1,식사x_2,평일 이용건수,주말 이용건수,현지인,남성,여성,20대이하,30대,40대,50대,60대이상
202305,델문도 로스터스,20190423,단품요리 전문,제주 제주시 도남동 61-4번지 1층,14.473684210526315,19.736842105263158,7.631578947368418,18.157894736842106,0.0,42.6315789473684,17.36842105263157,43.91866913123845,21.84,38.160000000000004,8.82,15.0,18.36,13.439999999999994,4.38
202305,충세흑돼지정육식당,20200901,가정식,제주 제주시 조천읍 조천리 3146-1번지 1층,25.0,0.0,12.5,62.5,0.0,75.0,25.0,49.056603773584904,58.9,41.099999999999994,5.4,12.5,23.19999999999999,30.4,28.599999999999998
202305,돈보따리생생갈비,20091102,가정식,제주 제주시 연동 261-66번지,0.0,0.0,65.26315789473684,6.315789473684208,8.421052631578943,44.21052631578946,35.78947368421052,45.08591065292096,59.84,20.16,10.959999999999992,16.88,20.72,22.240000000000002,9.200000000000001
202305,제주만두김밥,20190222,분식,제주 제주시 조천읍 함덕리 1270-1번지 1층 102호,14.680851063829781,10.212765957446809,22.659574468085108,12.446808510638297,0.0,35.10638297872339,24.89361702127659,16.520695860827832,30.54,29.46,6.84,15.120000000000001,22.08,11.4,4.62
202305,보건,20130411,가정식,제주 제주시 이도이동 1148-4번지,22.15384615384615,22.15384615384615,16.0,19.69230769230769,0.0,51.692307692307665,28.307692307692296,24.882459312839057,54.160000000000004,25.839999999999993,2.96,9.84,18.64,25.68,22.88
202305,다다익고정육식당 신서귀포점,20210728,단품요리 전문,제주 서귀포시 강정동 154-3번지 1층,0.340909090909086,7.159090909090907,46.02272727272727,6.477272727272724,0.0,39.88636363636362,20.113636363636363,24.56470588235294,37.74,22.259999999999998,7.68,15.72,20.46,11.1,5.1000000000000005
202305,에스케이엘이씨(주)무송,20160226,가정식,제주 서귀포시 토평동 1802번지,6.194690265486723,13.628318584070792,30.353982300884958,19.82300884955752,0.0,68.76106194690264,1.238938053097339,1.559020044543423,41.79,28.209999999999994,33.25,6.2299999999999995,17.36,11.760000000000002,1.4000000000000001
202305,돈삼겹삼화3호점,20170626,단품요리 전문,제주 제주시 삼양이동 2176-12번지 1층,0.0,0.75268817204301,62.47311827956989,3.76344086021505,3.01075268817204,39.89247311827957,30.10752688172043,63.18979266347687,41.440000000000005,28.56,5.39,13.579999999999993,31.57,15.679999999999993,3.71
202305,어반정글그레이밤부,20220303,양식,제주 제주시 조천읍 북촌리 371-1번지 지하1층,6.4077669902912575,20.679611650485437,1.74757281553398,31.16504854368932,0.0,43.39805825242717,16.60194174757281,5.682102628285357,21.84,38.160000000000004,24.060000000000002,24.479999999999997,6.6,3.5999999999999996,1.26
202305,부가네얼큰이일도점,20130305,가정식,제주 제주시 이도이동 1951-10번지 102호,0.0,0.0,61.81818181818181,1.8181818181818161,16.36363636363636,70.90909090909089,9.090909090909088,72.16216216216216,44.400000000000006,35.6,6.800000000000001,16.64,38.32,16.48,1.7599999999999998
202305,나홀로횟집,20191015,단품요리 전문,제주 제주시 용담이동 358-19번지 1층,0.0,0.0,82.8,0.0,7.2,50.400000000000006,39.6,24.065934065934066,52.559999999999995,37.44,17.37,16.2,30.150000000000002,15.479999999999999,10.799999999999999
202305,모드락탑동점,20150305,단품요리 전문,제주 제주시 건입동 1441번지 1층,0.0,0.0,36.56862745098039,0.0,13.431372549019605,33.62745098039215,16.372549019607842,16.276803118908383,29.600000000000005,20.4,15.2,16.75,10.7,6.2,1.15
202305,24시국수회관,20060414,단품요리 전문,제주 제주시 삼도일동 797-8번지,12.613636363636363,8.863636363636363,26.25,6.818181818181817,5.454545454545454,37.1590909090909,22.840909090909086,31.210915292779987,43.02,16.979999999999997,10.260000000000002,14.7,14.28,13.56,7.14
202305,고기역,20211207,단품요리 전문,제주 제주시 연동 1484번지 1층,0.0,0.0,74.66666666666666,5.333333333333328,0.0,69.33333333333331,10.666666666666664,25.93607305936073,46.56,33.44,31.6,17.68,18.400000000000002,9.359999999999992,2.96
202305,대춘해장국노형점,20180206,단품요리 전문,제주 제주시 노형동 908-3번지 1층,29.72972972972973,14.76833976833977,0.0,5.5019305019305,0.0,28.764478764478763,21.235521235521233,21.94868238557559,33.4,16.6,6.15,12.15,15.35,11.85,4.5
202305,사계전복,20211216,가정식,제주 서귀포시 안덕면 사계리 933번지,12.352941176470587,25.29411764705882,18.23529411764706,14.117647058823525,0.0,48.823529411764696,21.176470588235286,4.308943089430889,36.68,33.32,6.930000000000001,20.58,19.179999999999993,14.139999999999993,9.24
202305,자연샤브신서귀포,20200106,단품요리 전문,제주 서귀포시 서호동 1615-10번지 1층 101호,1.308411214953269,20.93457943925233,36.63551401869159,11.121495327102803,0.0,43.177570093457916,26.82242990654205,42.786343612334804,32.059999999999995,37.940000000000005,7.91,15.47,18.62,16.17,11.829999999999993
202305,얌샘김밥제주이도점,20230215,분식,제주 제주시 이도이동 2008-4번지 1층 101호,19.416058394160583,30.65693430656934,0.0,19.927007299270073,0.0,55.693430656934304,14.306569343065691,61.25,30.52,39.48,7.069999999999992,21.98,26.18,12.25,2.52
202305,덕성원중문점,20030527,중식,제주 서귀포시 중문동 2446-1번지,6.951219512195118,27.804878048780488,16.46341463414634,8.780487804878046,0.0,40.24390243902439,19.756097560975608,29.074550128534707,38.160000000000004,21.84,5.88,13.98,19.32,12.78,8.040000000000001
202305,보말보말,20190905,가정식,제주 제주시 애월읍 애월리 2008-1번지 1층,24.666666666666668,18.666666666666664,9.999999999999996,16.66666666666666,0.0,45.33333333333333,24.66666666666666,4.733096085409251,33.25,36.75,12.11,14.91,16.23999999999999,17.990000000000002,8.82
202305,대춘해장국본점,20200504,단품요리 전문,제주 제주시 이도이동 1176-34번지 1층,37.6271186440678,18.305084745762713,0.0,4.06779661016949,0.0,35.084745762711854,24.915254237288135,38.65251499769266,39.0,21.0,7.019999999999993,17.759999999999998,18.12,11.52,5.58
202305,옛날옛적,20220207,가정식,제주 서귀포시 성산읍 온평리 486-1번지 1층,5.2173913043478235,19.130434782608695,31.304347826086957,24.34782608695652,0.0,45.217391304347814,34.78260869565217,8.06916426512968,45.519999999999996,34.48,5.84,22.959999999999997,24.16,13.84,13.200000000000001
202305,엔제리너스 제주공항야외광장점,20221129,커피,제주 제주시 용담이동 2002번지 제주국제공항,24.197530864197528,14.074074074074073,0.9876543209876519,20.74074074074074,0.0,45.185185185185176,14.814814814814811,24.270462633451956,28.56,31.44,11.22,17.34,15.72,12.6,3.1199999999999997
202305,프로젝트064,20150504,단품요리 전문,제주 제주시 이도이동 2015-5번지 1층,1.825095057034218,12.319391634980988,28.74524714828897,17.110266159695815,0.0,40.15209125475284,19.847908745247146,43.873303167420815,22.979999999999993,37.019999999999996,22.02,20.759999999999998,10.139999999999993,5.46,1.6199999999999999
202305,숯불에닭,20211014,가정식,제주 서귀포시 중문동 2095-1번지 1층,0.0,0.0,70.58823529411765,3.5294117647058796,5.882352941176464,58.823529411764696,21.176470588235286,46.5979381443299,50.64,29.36,17.12,23.68,19.36,14.32,5.5200000000000005
202305,본가 프리미엄 호텔더본점,20180920,단품요리 전문,제주 서귀포시 색달동 2138번지 지하 1층 1호,0.314136125654448,17.591623036649214,32.04188481675393,10.052356020942407,0.0,40.52356020942407,19.476439790575913,20.756084930088036,32.34,27.66,2.5799999999999996,9.72,18.419999999999998,13.919999999999995,15.36
202305,한라통닭,20160715,치킨,제주 서귀포시 서귀동 275-37번지,1.71990171990172,2.33415233415233,32.30958230958231,13.636363636363635,0.0,26.289926289926278,23.710073710073704,5.000996214385335,26.05,23.95,10.7,14.7,14.6,7.1,2.85
202305,주식회사 파스쿠찌제주노형로터리점,20120413,커피,제주 제주시 노형동 1289-2번지 (주)칠억조,9.01162790697674,8.86627906976744,13.95348837209302,18.168604651162788,0.0,37.209302325581376,12.790697674418599,38.740130449708204,21.65,28.35,13.699999999999996,11.25,9.699999999999994,11.199999999999994,4.2
202305,파스쿠찌 제주유수암점,20170111,커피,제주 제주시 애월읍 유수암리 1014번지 1층,21.986301369863014,18.082191780821915,6.164383561643832,13.767123287671229,0.0,41.50684931506848,18.4931506849315,33.895446880269816,33.36,26.64,5.58,15.66,18.36,15.18,5.22
202305,시민상회,20221007,단품요리 전문,제주 제주시 이도일동 1697-1번지 1층,0.0,0.0,68.27586206896551,6.206896551724137,15.517241379310345,74.48275862068965,15.517241379310336,80.92436974789916,57.51,32.49,9.27,19.70999999999999,26.099999999999998,20.879999999999992,13.95
202305,이디야커피 제주연북로점,20170706,커피,제주 제주시 노형동 725번지 1층,22.105263157894736,13.052631578947368,8.421052631578943,16.42105263157895,0.0,45.263157894736835,14.736842105263158,44.37601296596434,21.96,38.04,12.959999999999999,16.02,18.0,9.96,3.0599999999999996
202305,제주돈2호점,20190724,가정식,제주 제주시 아라일동 6117-3번지 1층,0.0,3.555555555555552,65.77777777777777,5.333333333333328,5.333333333333328,55.11111111111109,24.88888888888889,61.96286472148542,47.76,32.239999999999995,5.84,16.8,26.23999999999999,22.799999999999997,8.32
202305,솔지노형점,20061117,단품요리 전문,제주 제주시 노형동 2736번지 1층,0.0,1.5,45.9,12.6,0.0,39.900000000000006,20.099999999999998,15.260545905707197,32.760000000000005,27.239999999999995,15.540000000000001,21.96,11.52,8.639999999999999,2.4
202305,제주미향,20040512,가정식,제주 서귀포시 색달동 2477번지,7.909090909090908,13.363636363636362,25.636363636363633,13.090909090909085,0.0,40.090909090909086,19.909090909090907,1.554817275747504,36.6,23.400000000000002,6.959999999999994,14.1,19.379999999999995,12.479999999999999,7.14
202305,셔츠,20180228,단품요리 전문,제주 제주시 연동 293-1번지 연동엘리트빌 101호,0.0,0.0,25.0,0.0,75.0,75.0,25.0,67.9245283018868,96.3,3.6999999999999997,11.1,46.29999999999999,27.800000000000004,14.799999999999999,0.0
202305,마마무말가든,20180723,가정식,제주 제주시 오라이동 779-1번지 1층,4.210526315789472,8.421052631578943,56.84210526315789,10.52631578947368,0.0,52.63157894736841,27.368421052631568,5.390505359877488,44.72,35.28,5.6000000000000005,8.64,14.16,25.36,26.23999999999999
202305,뚱딴지,20220905,단품요리 전문,제주 제주시 애월읍 신엄리 2814-1번지,0.5982905982905949,11.367521367521368,51.452991452991455,6.58119658119658,0.0,40.683760683760674,29.316239316239308,3.1776913099870256,37.309999999999995,32.690000000000005,13.02,20.16,14.21,16.310000000000002,6.3
202305,스타월드푸드,20210129,단품요리 전문,제주 서귀포시 안덕면 서광리 산 39번지,6.331309627059845,19.297484822202946,0.173460537727665,24.197745013009538,0.0,35.60277536860363,14.39722463139635,8.107685898771084,25.7,24.3,3.5000000000000004,18.85,23.1,2.7,1.8499999999999999
202305,신도원,20200827,가정식,제주 제주시 건입동 1319-24번지 1층,13.913043478260864,17.39130434782608,26.086956521739125,22.60869565217391,0.0,57.39130434782608,22.608695652173903,28.627450980392155,49.36,30.639999999999993,4.5600000000000005,9.92,11.84,30.880000000000003,22.88
202305,고깃집,20141015,단품요리 전문,제주 서귀포시 법환동 737-1번지,6.530612244897952,40.816326530612244,32.65306122448979,0.0,0.0,70.20408163265304,9.795918367346935,53.828996282527875,52.63999999999999,27.360000000000003,4.639999999999992,19.92,27.119999999999994,18.64,9.68
202305,기리시마,20160114,가정식,제주 제주시 아라일동 2605-8번지,14.999999999999995,48.0,27.0,0.0,0.0,44.99999999999999,44.99999999999999,68.05785123966942,55.89,34.11,1.08,9.629999999999999,12.06,37.35,29.880000000000003
202305,모닥치기아라,20201102,분식,제주 제주시 아라일동 6106번지 1층,10.158730158730151,30.47619047619047,22.857142857142854,16.507936507936506,0.0,60.95238095238094,19.04761904761904,65.43130990415335,38.96,41.04,10.56,19.36,38.64,10.08,1.36
202305,역전할머니맥주 제주함덕점,20210202,맥주/요리주점,제주 제주시 조천읍 함덕리 1268-2번지,0.0,0.0,49.550561797752806,0.0,20.449438202247187,48.76404494382021,21.235955056179765,27.894736842105257,42.91,27.09,15.19,25.97,18.829999999999995,8.189999999999992,1.89
202305,황제궁 엔 노포중화포차,20171027,중식,제주 제주시 조천읍 조천리 1352-1번지 1층,9.999999999999996,28.75,9.375,11.874999999999996,0.0,38.12499999999999,21.874999999999996,44.01315789473684,40.86,19.14,3.66,10.68,18.18,15.9,11.58
202305,먹돌,20210520,단품요리 전문,제주 제주시 용담이동 1564번지 1층 먹돌,13.039014373716629,11.08829568788501,12.217659137577,13.655030800821354,0.0,34.291581108829554,15.708418891170428,2.28764126868392,27.949999999999996,22.05,12.35,14.6,12.6,7.55,2.9499999999999997
202305,회나루,20220329,일식,제주 제주시 한림읍 옹포리 579-1번지,0.0,21.818181818181817,57.27272727272727,10.909090909090908,0.0,70.9090909090909,19.09090909090909,11.682692307692307,46.89,43.11,14.22,23.13,26.009999999999998,16.56,10.079999999999991
202305,서울감자탕2호점,20150925,단품요리 전문,제주 서귀포시 남원읍 남원리 92-2번지,7.272727272727272,16.0,46.54545454545455,10.181818181818176,0.0,49.45454545454544,30.545454545454543,54.03341288782816,54.32000000000001,25.68,2.0,8.56,27.839999999999996,26.319999999999993,15.280000000000001
202305,장미맨숀제주시청점,20210427,맥주/요리주점,제주 제주시 이도이동 1772-11번지 2층,0.0,0.0,37.333333333333336,1.777777777777776,40.888888888888886,56.888888888888886,23.111111111111104,60.8,43.919999999999995,36.08,52.56,13.600000000000001,5.12,7.4399999999999995,1.28
202305,불닭발땡초동대문엽기떡볶이서귀포점,20150506,분식,제주 서귀포시 서귀동 423-12번지,0.0,3.6842105263157876,48.815789473684205,17.5,0.0,47.89473684210524,22.10526315789473,42.126696832579185,29.89,40.11,21.07,14.07,22.26,10.92,1.6099999999999999
202305,커피에반하다서귀포올레시장점,20180206,커피,제주 서귀포시 서귀동 272-51번지 1층,6.51428571428571,9.257142857142851,20.57142857142857,23.65714285714286,0.0,50.05714285714286,9.942857142857143,2.86778398510242,26.16,33.839999999999996,15.06,16.02,15.96,8.94,4.0200000000000005
202305,하나이자카야,20220204,단품요리 전문,제주 제주시 외도일동 527-8번지 1층,0.0,0.0,38.99999999999999,0.0,51.0,50.999999999999986,38.99999999999999,71.94528875379939,56.97,33.03,13.139999999999999,28.08,34.56,12.420000000000002,1.71
202305,주식회사 큰돈가 서쪽대표본점,20210414,단품요리 전문,제주 서귀포시 대정읍 상모리 126-7번지,0.0,10.27522935779816,48.80733944954129,10.917431192660551,0.0,41.10091743119265,28.899082568807337,9.443254817987151,38.92,31.080000000000002,10.64,21.07,20.58,12.6,5.18
202305,할리스 제주도두해안디티점,20221108,커피,제주 제주시 도두일동 1686번지 2층,9.492140266021764,11.78960096735187,10.519951632406285,18.137847642079805,0.060459492140265,29.50423216444981,20.495767835550176,19.98546511627907,23.1,26.899999999999995,9.849999999999994,14.75,12.25,10.0,3.15
202305,앞뱅디,20090619,가정식,제주 제주시 연동 324-1번지,12.53731343283582,25.97014925373134,11.044776119402982,10.447761194029848,0.0,43.880597014925364,16.119402985074622,25.458984375,36.96,23.04,3.1199999999999997,8.34,14.64,23.04,10.92
202305,샨티,20161103,단품요리 전문,제주 제주시 이도이동 1181-9번지 이도이동,0.0,0.0,33.33333333333333,0.0,66.66666666666666,66.66666666666666,33.33333333333333,71.42857142857143,94.39999999999999,5.59999999999999,0.0,0.0,33.29999999999999,66.7,0.0
202305,주식회사 부두식당,20200427,가정식,제주 서귀포시 대정읍 하모리 770-9번지 1층,8.391608391608386,18.88111888111888,18.04195804195804,14.685314685314683,0.0,35.24475524475523,24.75524475524475,9.49948927477017,34.44,25.56,6.0,11.700000000000001,13.5,17.7,11.04
202305,케무리,20210826,단품요리 전문,제주 제주시 연동 282-36번지 1층 케무리,0.0,0.0,49.23076923076923,0.0,30.769230769230766,47.17948717948717,32.82051282051282,36.97624190064794,45.199999999999996,34.8,28.72,27.839999999999996,16.96,5.04,1.36
